0.000000000000000000e+00, -8.496974271177931692e-01
1.000000000000000000e+00, -1.056080558171148320e+00
2.000000000000000000e+00, -1.707774926137227700e+00
3.000000000000000000e+00, -2.876063578350867456e+00
4.000000000000000000e+00, 2.469624464129735575e+00
5.000000000000000000e+00, 1.888507217504755031e+00
6.000000000000000000e+00, 1.409489787920562787e+00
7.000000000000000000e+00, 9.910232357482838816e-01
8.000000000000000000e+00, 7.356575801214334520e-01
9.000000000000000000e+00, 1.006913273244184559e+00
1.000000000000000000e+01, 8.393987117453566293e-01
1.100000000000000000e+01, 3.885426612719689587e-01
1.200000000000000000e+01, -2.920578746289902439e-01
1.300000000000000000e+01, -1.002932997730077158e+00
1.400000000000000000e+01, -1.765866614581616867e+00
1.500000000000000000e+01, -2.615771629629953576e+00
1.600000000000000000e+01, 2.910531323326225994e+00
1.700000000000000000e+01, 1.886043333663534938e+00
1.800000000000000000e+01, 5.738487723623701964e-01
1.900000000000000000e+01, 2.319025000114431023e+00
2.000000000000000000e+01, 2.581041397277643590e+00
2.100000000000000000e+01, 2.695959967027795390e+00
2.200000000000000000e+01, -2.378023626999662632e+00
2.300000000000000000e+01, -1.952432769925960709e+00
2.400000000000000000e+01, -2.181380513535773336e+00
2.500000000000000000e+01, -2.952342733539542685e+00
2.600000000000000000e+01, 2.337547809822915656e+00
2.700000000000000000e+01, 1.965176058873100873e+00
2.800000000000000000e+01, 1.755602480044802682e+00
2.900000000000000000e+01, 2.459450995548128738e+00
3.000000000000000000e+01, 2.740497158624475293e+00
3.100000000000000000e+01, 2.482364843317449665e+00
3.200000000000000000e+01, 1.793736470741612132e+00
3.300000000000000000e+01, 1.296840068679095737e+00
3.400000000000000000e+01, 1.276424814535709329e+00
3.500000000000000000e+01, -2.887878911104270863e+00
3.600000000000000000e+01, 3.136252466231380875e+00
3.700000000000000000e+01, 3.017837023811800634e+00
3.800000000000000000e+01, -2.958459614445111630e+00
3.900000000000000000e+01, -3.008132849318339019e+00
4.000000000000000000e+01, 1.631571212936203219e+00
4.100000000000000000e+01, 1.380044496208886917e+00
4.200000000000000000e+01, 1.260138790818324139e+00
4.300000000000000000e+01, 1.124483185029518717e+00
4.400000000000000000e+01, 9.519711731480730021e-01
4.500000000000000000e+01, 9.194394516837665066e-01
4.600000000000000000e+01, 1.573904153352093882e+00
4.700000000000000000e+01, 2.032103695856091186e-01
4.800000000000000000e+01, -7.743264025527000216e-01
4.900000000000000000e+01, -9.148571499749198477e-01
5.000000000000000000e+01, -9.606723395601933779e-01
5.100000000000000000e+01, -1.666598175947791249e+00
5.200000000000000000e+01, -2.917934749842674425e+00
5.300000000000000000e+01, 2.994940202364351212e+00
5.400000000000000000e+01, 2.373036062228276677e+00
5.500000000000000000e+01, 1.679847492793099972e+00
5.600000000000000000e+01, 1.189604155111310790e+00
5.700000000000000000e+01, 1.115806315912694524e+00
5.800000000000000000e+01, 1.766208802099185959e+00
5.900000000000000000e+01, 2.048337623242798333e+00
6.000000000000000000e+01, 1.937993382950199850e+00
6.100000000000000000e+01, 1.813286356879133310e+00
6.200000000000000000e+01, 1.397933957353974410e+00
6.300000000000000000e+01, 9.902980687241013102e-01
6.400000000000000000e+01, 9.854091518514199732e-01
6.500000000000000000e+01, 9.916320051259330803e-01
6.600000000000000000e+01, 9.612878337565143871e-01
6.700000000000000000e+01, 7.286936829564192308e-01
6.800000000000000000e+01, -1.560026515759919352e+00
6.900000000000000000e+01, -1.706017173911420493e+00
7.000000000000000000e+01, -9.803486617173187145e-01
7.100000000000000000e+01, -6.719005913238761396e-01
7.200000000000000000e+01, -8.103302151076486881e-01
7.300000000000000000e+01, -1.027582355433378281e+00
7.400000000000000000e+01, -1.215480437443587913e+00
7.500000000000000000e+01, -1.671620001697716074e+00
7.600000000000000000e+01, -2.027422129377335569e+00
7.700000000000000000e+01, -2.078384141538005103e+00
7.800000000000000000e+01, -1.905700753694315797e+00
7.900000000000000000e+01, -1.377323648579792836e+00
8.000000000000000000e+01, -1.769060059082247227e-01
8.100000000000000000e+01, 2.510047385538584086e-01
8.200000000000000000e+01, 7.439080401410801124e-02
8.300000000000000000e+01, -6.364512705930490677e-01
8.400000000000000000e+01, -1.621194829711356755e+00
8.500000000000000000e+01, -2.020380259963765912e+00
8.600000000000000000e+01, -2.048465396289210094e+00
8.700000000000000000e+01, -2.173580648939627658e+00
8.800000000000000000e+01, -2.529892683634060280e+00
8.900000000000000000e+01, -2.977504210862252254e+00
9.000000000000000000e+01, 2.006964304380394637e+00
9.100000000000000000e+01, 8.618417827709791146e-01
9.200000000000000000e+01, -2.483965936384083528e-01
9.300000000000000000e+01, -1.614254624166697294e+00
9.400000000000000000e+01, 2.775294391359719004e+00
9.500000000000000000e+01, 2.383874848806763591e+00
9.600000000000000000e+01, 2.197102267482501592e+00
9.700000000000000000e+01, 2.096402648996413376e+00
9.800000000000000000e+01, 2.100122503683590658e+00
