0.000000000000000000e+00, 9.701721058592098490e-02
1.000000000000000000e+00, 1.090735990550088519e-01
2.000000000000000000e+00, 8.698122513745769335e-02
3.000000000000000000e+00, 7.295439684832566440e-02
4.000000000000000000e+00, 6.563868540030325105e-02
5.000000000000000000e+00, 4.365886055431126428e-02
6.000000000000000000e+00, 2.568293957612649211e-02
7.000000000000000000e+00, 1.418330734287293927e-02
8.000000000000000000e+00, 8.296863973845059956e-03
9.000000000000000000e+00, 8.963790478211063756e-03
1.000000000000000000e+01, 9.127285616726991263e-03
1.100000000000000000e+01, 7.451693379928513682e-03
1.200000000000000000e+01, 5.522735335185579783e-03
1.300000000000000000e+01, 3.715616226743192075e-03
1.400000000000000000e+01, 1.947415207839884926e-03
1.500000000000000000e+01, 5.362420191835942001e-04
1.600000000000000000e+01, 9.448831391017779337e-04
1.700000000000000000e+01, 1.553737811207515137e-03
1.800000000000000000e+01, 1.341059000646895646e-03
1.900000000000000000e+01, 7.094150603163271521e-04
2.000000000000000000e+01, 9.775128106721403531e-04
2.100000000000000000e+01, 1.239980896250363757e-03
2.200000000000000000e+01, 1.153547311474207096e-03
2.300000000000000000e+01, 7.970514544563000753e-04
2.400000000000000000e+01, 4.426452279030132215e-04
2.500000000000000000e+01, 1.423813528066030691e-04
2.600000000000000000e+01, 2.320907694965171602e-04
2.700000000000000000e+01, 8.704350910858167558e-04
2.800000000000000000e+01, 1.742518518244732259e-03
2.900000000000000000e+01, 2.053758291628121971e-03
3.000000000000000000e+01, 2.033331316291361358e-03
3.100000000000000000e+01, 3.131253099289852456e-03
3.200000000000000000e+01, 3.580414427400599366e-03
3.300000000000000000e+01, 2.533141282848051009e-03
3.400000000000000000e+01, 1.126336953777903145e-03
3.500000000000000000e+01, 5.406634283887911936e-05
3.600000000000000000e+01, 5.254103794538712369e-04
3.700000000000000000e+01, 3.343937986803538899e-04
3.800000000000000000e+01, 1.950220734005964367e-04
3.900000000000000000e+01, 4.240329870652604412e-04
4.000000000000000000e+01, 4.231008758268821942e-04
4.100000000000000000e+01, 4.030629571012686119e-04
4.200000000000000000e+01, 4.780092374661130137e-04
4.300000000000000000e+01, 4.603095501763160725e-04
4.400000000000000000e+01, 4.074015944827241676e-04
4.500000000000000000e+01, 5.261743382850872465e-04
4.600000000000000000e+01, 8.145083413070733445e-04
4.700000000000000000e+01, 1.132305648064228700e-03
4.800000000000000000e+01, 1.318160132249538439e-03
4.900000000000000000e+01, 1.237455520125382803e-03
5.000000000000000000e+01, 1.094025926471016864e-03
5.100000000000000000e+01, 1.003220650709270518e-03
5.200000000000000000e+01, 4.670374880778633978e-04
5.300000000000000000e+01, 3.494551009381509387e-04
5.400000000000000000e+01, 8.059622078513892229e-04
5.500000000000000000e+01, 9.598986167064710914e-04
5.600000000000000000e+01, 7.851498485753389709e-04
5.700000000000000000e+01, 7.491184386465061682e-04
5.800000000000000000e+01, 8.402008889093184798e-04
5.900000000000000000e+01, 5.620378392679418588e-04
6.000000000000000000e+01, 3.579530476960463242e-04
6.100000000000000000e+01, 7.761408919125725042e-05
6.200000000000000000e+01, 2.105138722116925009e-04
6.300000000000000000e+01, 3.558256489782409275e-04
6.400000000000000000e+01, 1.216049636488592868e-04
6.500000000000000000e+01, 5.219387425159081363e-04
6.600000000000000000e+01, 6.660606967244422482e-04
6.700000000000000000e+01, 4.802097393652811266e-04
6.800000000000000000e+01, 3.836357979325963623e-04
6.900000000000000000e+01, 3.227035653200379371e-04
7.000000000000000000e+01, 2.389689661777884028e-04
7.100000000000000000e+01, 5.977282017950688077e-05
7.200000000000000000e+01, 1.700351855673748285e-04
7.300000000000000000e+01, 1.924018656748259070e-04
7.400000000000000000e+01, 3.434790272196235777e-04
7.500000000000000000e+01, 5.028739623768994525e-04
7.600000000000000000e+01, 6.452217447850063133e-04
7.700000000000000000e+01, 7.240197352747650182e-04
7.800000000000000000e+01, 6.855219839946874059e-04
7.900000000000000000e+01, 5.102205856766444747e-04
8.000000000000000000e+01, 3.082121874330541944e-04
8.100000000000000000e+01, 3.092415461856340224e-04
8.200000000000000000e+01, 5.697133551208045195e-04
8.300000000000000000e+01, 7.634724684028062992e-04
8.400000000000000000e+01, 7.128690188967555606e-04
8.500000000000000000e+01, 4.814468489654187555e-04
8.600000000000000000e+01, 2.519626279880904005e-04
8.700000000000000000e+01, 1.365766244275928994e-04
8.800000000000000000e+01, 1.772412516761331057e-04
8.900000000000000000e+01, 1.973044897905102942e-04
9.000000000000000000e+01, 1.800645182693562125e-04
9.100000000000000000e+01, 3.649886697140467071e-04
9.200000000000000000e+01, 4.998137270328324765e-04
9.300000000000000000e+01, 3.988205439553145818e-04
9.400000000000000000e+01, 1.874340698997935218e-04
9.500000000000000000e+01, 1.937951603085286828e-04
9.600000000000000000e+01, 2.051841431522030018e-04
9.700000000000000000e+01, 2.793599256117205911e-04
9.800000000000000000e+01, 4.251748546493651728e-04
