0.000000000000000000e+00, -8.120537206224738291e-01
1.000000000000000000e+00, -1.017457951391472104e+00
2.000000000000000000e+00, -1.697654374093598317e+00
3.000000000000000000e+00, -2.959847996039346452e+00
4.000000000000000000e+00, 2.471264119766300116e+00
5.000000000000000000e+00, 1.941702258984354668e+00
6.000000000000000000e+00, 1.447537650294085987e+00
7.000000000000000000e+00, 9.769682944504495259e-01
8.000000000000000000e+00, 6.019240600790446427e-01
9.000000000000000000e+00, 9.449908844185744838e-01
1.000000000000000000e+01, 8.548592883959279520e-01
1.100000000000000000e+01, 3.333628315215951265e-01
1.200000000000000000e+01, -3.289995659151023766e-01
1.300000000000000000e+01, -9.966981624044790600e-01
1.400000000000000000e+01, -1.659387344391647146e+00
1.500000000000000000e+01, -2.171078840240002972e+00
1.600000000000000000e+01, -3.271016855046404159e-01
1.700000000000000000e+01, -2.353639874653053188e-01
1.800000000000000000e+01, -9.023981193777573795e-01
1.900000000000000000e+01, -1.632286576861535332e+00
2.000000000000000000e+01, -2.029084494824761276e+00
2.100000000000000000e+01, -2.376403966575936444e+00
2.200000000000000000e+01, -2.844896105526364849e+00
2.300000000000000000e+01, -3.052834164795064531e+00
2.400000000000000000e+01, -2.338243143484816322e+00
2.500000000000000000e+01, 2.241381396772709866e+00
2.600000000000000000e+01, 1.942047539524417443e+00
2.700000000000000000e+01, 2.163447105374958213e+00
2.800000000000000000e+01, 2.441551025672823894e+00
2.900000000000000000e+01, 2.382947467431948407e+00
3.000000000000000000e+01, 2.062156512306501099e+00
3.100000000000000000e+01, 1.317078335484663576e+00
3.200000000000000000e+01, 4.422913331516528657e-01
3.300000000000000000e+01, 2.606507175410987739e-02
3.400000000000000000e+01, -3.471504882179967527e-02
3.500000000000000000e+01, 5.321276136720008987e-01
3.600000000000000000e+01, 9.538551419274291510e-01
3.700000000000000000e+01, 9.723411518592945946e-01
3.800000000000000000e+01, 7.189203989754564539e-01
3.900000000000000000e+01, 2.556396596536563148e-01
4.000000000000000000e+01, -2.408732941439745701e-01
4.100000000000000000e+01, -6.271461848060949640e-01
4.200000000000000000e+01, -1.027137496750905488e+00
4.300000000000000000e+01, -1.186014402575561455e+00
4.400000000000000000e+01, -5.253065559969622988e-01
4.500000000000000000e+01, 4.287025321176150539e-01
4.600000000000000000e+01, 5.356351552695990392e-01
4.700000000000000000e+01, 5.500475346932701681e-01
4.800000000000000000e+01, 6.171996441845619685e-01
4.900000000000000000e+01, 7.915740436113148926e-01
5.000000000000000000e+01, -2.431529949068962804e+00
5.100000000000000000e+01, -2.155855792201143650e+00
5.200000000000000000e+01, -2.420642435241786128e+00
5.300000000000000000e+01, 2.670708282916320897e+00
5.400000000000000000e+01, 2.184790893332987149e+00
5.500000000000000000e+01, 1.610880418575809436e+00
5.600000000000000000e+01, 1.034646008122883432e+00
5.700000000000000000e+01, 6.439850060838708812e-01
5.800000000000000000e+01, 3.121220850084547305e-01
5.900000000000000000e+01, -2.625594701946605269e-01
6.000000000000000000e+01, -1.031560369476729022e+00
6.100000000000000000e+01, -1.465561568562450345e+00
6.200000000000000000e+01, -1.689944682468697890e+00
6.300000000000000000e+01, -1.076934656829595882e+00
6.400000000000000000e+01, 1.315153096189421167e-01
6.500000000000000000e+01, 3.813086618596613353e-01
6.600000000000000000e+01, 4.461791983840104336e-01
6.700000000000000000e+01, 5.555463821616675180e-01
6.800000000000000000e+01, 1.096604967749038373e+00
6.900000000000000000e+01, 1.472409258471509386e+00
7.000000000000000000e+01, 1.426331070651221111e+00
7.100000000000000000e+01, 1.480164807676282779e+00
7.200000000000000000e+01, 2.263241033308160510e+00
7.300000000000000000e+01, -2.898087868311440385e+00
7.400000000000000000e+01, -2.323731948144707626e+00
7.500000000000000000e+01, -1.784764684609603469e+00
7.600000000000000000e+01, -1.602186518466710785e+00
7.700000000000000000e+01, -1.579020496155159714e+00
7.800000000000000000e+01, -1.632911380286069303e+00
7.900000000000000000e+01, -1.698196699254963971e+00
8.000000000000000000e+01, -1.744909919405061682e+00
8.100000000000000000e+01, -1.935510409052183745e+00
8.200000000000000000e+01, -2.425419563816601620e+00
8.300000000000000000e+01, 2.958624652393696763e+00
8.400000000000000000e+01, 2.077950161127008588e+00
8.500000000000000000e+01, 2.836799484459364140e-01
8.600000000000000000e+01, -3.069535357658820240e-01
8.700000000000000000e+01, -3.298769885923597545e-01
8.800000000000000000e+01, -2.873849448372617910e-01
8.900000000000000000e+01, -2.396063026373790317e-01
9.000000000000000000e+01, 1.637384841191620088e+00
9.100000000000000000e+01, 1.867073934646626077e+00
9.200000000000000000e+01, 1.595328755712457580e+00
9.300000000000000000e+01, 1.252167680417076490e+00
9.400000000000000000e+01, 9.452024328529163855e-01
9.500000000000000000e+01, 6.779597465794242606e-01
9.600000000000000000e+01, 2.753990370323243786e-01
9.700000000000000000e+01, -1.766198542060960497e-01
9.800000000000000000e+01, -7.981100863667006662e-02
