0.000000000000000000e+00, 9.533446582889798515e-02
1.000000000000000000e+00, 1.087457640467514863e-01
2.000000000000000000e+00, 8.844775404124209650e-02
3.000000000000000000e+00, 7.496053221641951758e-02
4.000000000000000000e+00, 6.497573168425793688e-02
5.000000000000000000e+00, 4.371810827711009040e-02
6.000000000000000000e+00, 2.865696983005754789e-02
7.000000000000000000e+00, 1.995694685862487577e-02
8.000000000000000000e+00, 1.229440021191225731e-02
9.000000000000000000e+00, 8.754942638758273638e-03
1.000000000000000000e+01, 7.954834904298262177e-03
1.100000000000000000e+01, 6.673134417569917716e-03
1.200000000000000000e+01, 4.247382507004038646e-03
1.300000000000000000e+01, 1.690211794733142200e-03
1.400000000000000000e+01, 1.621326686104908972e-03
1.500000000000000000e+01, 1.771757324519031545e-03
1.600000000000000000e+01, 2.390140220705473661e-03
1.700000000000000000e+01, 2.667007832219311578e-03
1.800000000000000000e+01, 1.768779268129942782e-03
1.900000000000000000e+01, 8.286866106227031448e-04
2.000000000000000000e+01, 1.133739571984480757e-03
2.100000000000000000e+01, 1.236971653564753436e-03
2.200000000000000000e+01, 9.264821616216653349e-04
2.300000000000000000e+01, 5.266900999267662030e-04
2.400000000000000000e+01, 4.388862144700664747e-04
2.500000000000000000e+01, 4.533849614001705551e-04
2.600000000000000000e+01, 4.746312143882313868e-04
2.700000000000000000e+01, 3.483612258187246619e-04
2.800000000000000000e+01, 3.093861658105523361e-04
2.900000000000000000e+01, 4.233169750070804680e-04
3.000000000000000000e+01, 8.122961155161837529e-04
3.100000000000000000e+01, 2.573580841637056280e-03
3.200000000000000000e+01, 5.694901187163849132e-03
3.300000000000000000e+01, 6.896106403042999086e-03
3.400000000000000000e+01, 7.482583375420277447e-03
3.500000000000000000e+01, 6.925132162259811132e-03
3.600000000000000000e+01, 3.982265269444248620e-03
3.700000000000000000e+01, 2.649479680562511884e-03
3.800000000000000000e+01, 2.531976591177933014e-03
3.900000000000000000e+01, 1.800325023159929025e-03
4.000000000000000000e+01, 9.942103335337224880e-04
4.100000000000000000e+01, 6.847776680192909455e-04
4.200000000000000000e+01, 5.388666094697711333e-04
4.300000000000000000e+01, 1.346904586994220922e-03
4.400000000000000000e+01, 1.930445659842350932e-03
4.500000000000000000e+01, 9.197917539856389959e-04
4.600000000000000000e+01, 1.014698052354996933e-03
4.700000000000000000e+01, 2.009102316481222762e-03
4.800000000000000000e+01, 1.836361898173592688e-03
4.900000000000000000e+01, 7.396440150428403677e-04
5.000000000000000000e+01, 1.722544132590756415e-03
5.100000000000000000e+01, 2.343174079370204804e-03
5.200000000000000000e+01, 1.748035556871066400e-03
5.300000000000000000e+01, 1.762624412283736626e-03
5.400000000000000000e+01, 2.232139553170954093e-03
5.500000000000000000e+01, 2.642922366443982169e-03
5.600000000000000000e+01, 3.104817535602500018e-03
5.700000000000000000e+01, 2.633658496818350875e-03
5.800000000000000000e+01, 1.428085954176567130e-03
5.900000000000000000e+01, 5.873547240531540228e-04
6.000000000000000000e+01, 5.639269343020603814e-04
6.100000000000000000e+01, 7.910680463905282690e-04
6.200000000000000000e+01, 6.294059717073964945e-04
6.300000000000000000e+01, 5.126073905436274872e-04
6.400000000000000000e+01, 4.521464095664165387e-04
6.500000000000000000e+01, 2.653597822915785263e-04
6.600000000000000000e+01, 4.422214250294642266e-04
6.700000000000000000e+01, 7.989810582465924852e-04
6.800000000000000000e+01, 8.033001120091583062e-04
6.900000000000000000e+01, 4.448922766238312719e-04
7.000000000000000000e+01, 9.466677958128956927e-05
7.100000000000000000e+01, 1.450452482795147092e-04
7.200000000000000000e+01, 5.148427759604935067e-04
7.300000000000000000e+01, 8.481232185106780822e-04
7.400000000000000000e+01, 6.679717317070482012e-04
7.500000000000000000e+01, 1.368511510807976202e-04
7.600000000000000000e+01, 1.201148840088770141e-04
7.700000000000000000e+01, 1.457055386746039342e-04
7.800000000000000000e+01, 4.300005521293562760e-04
7.900000000000000000e+01, 5.214251014697872735e-04
8.000000000000000000e+01, 7.739302980403223869e-04
8.100000000000000000e+01, 8.731691239958189578e-04
8.200000000000000000e+01, 7.176772102965771425e-04
8.300000000000000000e+01, 5.211002102210572856e-04
8.400000000000000000e+01, 4.320738373984935325e-04
8.500000000000000000e+01, 3.659321023322154205e-04
8.600000000000000000e+01, 1.972486694312311712e-04
8.700000000000000000e+01, 1.835102347593015536e-04
8.800000000000000000e+01, 2.986771637000170429e-04
8.900000000000000000e+01, 1.733646876803505868e-04
9.000000000000000000e+01, 4.664571866648760845e-04
9.100000000000000000e+01, 9.130204143679901798e-04
9.200000000000000000e+01, 1.335661953580529349e-03
9.300000000000000000e+01, 2.353025710363493631e-03
9.400000000000000000e+01, 2.927885649630224477e-03
9.500000000000000000e+01, 2.560765643187744821e-03
9.600000000000000000e+01, 2.156435746895335025e-03
9.700000000000000000e+01, 1.793354604257536844e-03
9.800000000000000000e+01, 1.414175704944629951e-03
