0.000000000000000000e+00, 9.509636179582368898e-02
1.000000000000000000e+00, 1.078501074896151962e-01
2.000000000000000000e+00, 8.784288979782471640e-02
3.000000000000000000e+00, 7.766542071393227331e-02
4.000000000000000000e+00, 6.927150545749405364e-02
5.000000000000000000e+00, 4.585952726535931501e-02
6.000000000000000000e+00, 2.745721678154547721e-02
7.000000000000000000e+00, 1.561421821293587468e-02
8.000000000000000000e+00, 8.101741087124494228e-03
9.000000000000000000e+00, 6.976020147145595499e-03
1.000000000000000000e+01, 7.625050144471271288e-03
1.100000000000000000e+01, 7.128157473047203388e-03
1.200000000000000000e+01, 5.901240962750780444e-03
1.300000000000000000e+01, 3.801939270799215356e-03
1.400000000000000000e+01, 1.465477037091221122e-03
1.500000000000000000e+01, 3.255087212497390927e-04
1.600000000000000000e+01, 1.291086460375529682e-03
1.700000000000000000e+01, 9.924639669226804472e-04
1.800000000000000000e+01, 2.100214952829628119e-03
1.900000000000000000e+01, 4.493465513969140124e-03
2.000000000000000000e+01, 4.925964804822832201e-03
2.100000000000000000e+01, 3.629286541050094714e-03
2.200000000000000000e+01, 2.009902483101560534e-03
2.300000000000000000e+01, 9.795805657365887296e-04
2.400000000000000000e+01, 3.298504877785135223e-03
2.500000000000000000e+01, 4.712416095446931262e-03
2.600000000000000000e+01, 4.253826146133910142e-03
2.700000000000000000e+01, 1.489676324941326992e-03
2.800000000000000000e+01, 5.225263633182931390e-03
2.900000000000000000e+01, 5.600178768031040602e-03
3.000000000000000000e+01, 2.153090915665415751e-03
3.100000000000000000e+01, 5.393929225062846396e-03
3.200000000000000000e+01, 5.797956687693840185e-03
3.300000000000000000e+01, 1.077346800328696230e-02
3.400000000000000000e+01, 1.213986551639314321e-02
3.500000000000000000e+01, 8.618114853877791026e-03
3.600000000000000000e+01, 6.097858991669226174e-03
3.700000000000000000e+01, 4.843077683546758577e-03
3.800000000000000000e+01, 3.572413099903590586e-03
3.900000000000000000e+01, 2.724509301551512018e-03
4.000000000000000000e+01, 1.636280972174985852e-03
4.100000000000000000e+01, 1.206455750940896429e-03
4.200000000000000000e+01, 2.121893094895113598e-03
4.300000000000000000e+01, 1.711985614795841259e-03
4.400000000000000000e+01, 1.072966327036562828e-03
4.500000000000000000e+01, 1.146465580605958217e-03
4.600000000000000000e+01, 1.198893247299339347e-03
4.700000000000000000e+01, 1.243266804524219412e-03
4.800000000000000000e+01, 1.382015145433477653e-03
4.900000000000000000e+01, 1.133803859079803456e-03
5.000000000000000000e+01, 2.945337739333215980e-04
5.100000000000000000e+01, 7.669243547019874993e-04
5.200000000000000000e+01, 1.306759558649958327e-03
5.300000000000000000e+01, 1.154978708642435395e-03
5.400000000000000000e+01, 7.129956447321537461e-04
5.500000000000000000e+01, 2.898899774011447629e-04
5.600000000000000000e+01, 1.755113336685417108e-04
5.700000000000000000e+01, 5.737637622021847517e-04
5.800000000000000000e+01, 6.416755809877638375e-04
5.900000000000000000e+01, 6.804610520585197561e-04
6.000000000000000000e+01, 8.194939712551502220e-04
6.100000000000000000e+01, 7.471294221573476215e-04
6.200000000000000000e+01, 7.023970415102626791e-04
6.300000000000000000e+01, 8.372258707924461066e-04
6.400000000000000000e+01, 9.014362065818554972e-04
6.500000000000000000e+01, 7.545362737079375952e-04
6.600000000000000000e+01, 5.773870734486052231e-04
6.700000000000000000e+01, 4.287988200533602700e-04
6.800000000000000000e+01, 3.164639202115088895e-04
6.900000000000000000e+01, 6.366226193138702517e-04
7.000000000000000000e+01, 1.105181011486084438e-03
7.100000000000000000e+01, 1.322178538197912260e-03
7.200000000000000000e+01, 1.154963333176983785e-03
7.300000000000000000e+01, 8.488629804925235762e-04
7.400000000000000000e+01, 6.914285722346395638e-04
7.500000000000000000e+01, 5.887251437891001049e-04
7.600000000000000000e+01, 4.423742902741489456e-04
7.700000000000000000e+01, 2.910509953449703447e-04
7.800000000000000000e+01, 1.473164467601102538e-04
7.900000000000000000e+01, 1.992652050820069090e-05
8.000000000000000000e+01, 2.337785376926279407e-04
8.100000000000000000e+01, 5.113621667668943622e-04
8.200000000000000000e+01, 6.772504549844200489e-04
8.300000000000000000e+01, 6.211344839042280686e-04
8.400000000000000000e+01, 4.553328017952107615e-04
8.500000000000000000e+01, 2.994271762226346882e-04
8.600000000000000000e+01, 2.159443824653184808e-04
8.700000000000000000e+01, 4.047382123552982491e-04
8.800000000000000000e+01, 5.253482803094855014e-04
8.900000000000000000e+01, 3.930752553803712555e-04
9.000000000000000000e+01, 1.668000344014073299e-04
9.100000000000000000e+01, 2.179526092214132424e-04
9.200000000000000000e+01, 3.490022040254146221e-04
9.300000000000000000e+01, 3.210658802313074833e-04
9.400000000000000000e+01, 2.693794999693816883e-04
9.500000000000000000e+01, 2.283573552191085993e-04
9.600000000000000000e+01, 1.881498911368550942e-04
9.700000000000000000e+01, 2.227455471741136047e-04
9.800000000000000000e+01, 3.075009800997019114e-04
