0.000000000000000000e+00, 9.647086787571217126e-02
1.000000000000000000e+00, 1.094573404767655439e-01
2.000000000000000000e+00, 7.605251710814908694e-02
3.000000000000000000e+00, 5.456884943994692178e-02
4.000000000000000000e+00, 6.787982135452937105e-02
5.000000000000000000e+00, 5.508499020007808639e-02
6.000000000000000000e+00, 4.079512239197584378e-02
7.000000000000000000e+00, 2.713151052010873143e-02
8.000000000000000000e+00, 1.599981237529995992e-02
9.000000000000000000e+00, 1.319279525015186125e-02
1.000000000000000000e+01, 1.285569491508288184e-02
1.100000000000000000e+01, 1.072213666054877210e-02
1.200000000000000000e+01, 8.832484778267283773e-03
1.300000000000000000e+01, 6.825935777280692056e-03
1.400000000000000000e+01, 4.175976853758390020e-03
1.500000000000000000e+01, 2.420336265220238061e-03
1.600000000000000000e+01, 2.034752963144622132e-03
1.700000000000000000e+01, 1.763191770780662060e-03
1.800000000000000000e+01, 1.007777995658289821e-03
1.900000000000000000e+01, 1.114627105914355390e-03
2.000000000000000000e+01, 2.635499006069686335e-03
2.100000000000000000e+01, 2.366928514955419800e-03
2.200000000000000000e+01, 9.710634907171873534e-04
2.300000000000000000e+01, 9.398380591750686228e-04
2.400000000000000000e+01, 1.981655426813445833e-03
2.500000000000000000e+01, 3.974612297738279107e-03
2.600000000000000000e+01, 3.845338005167200663e-03
2.700000000000000000e+01, 1.775925077096978787e-03
2.800000000000000000e+01, 1.259549433350614289e-03
2.900000000000000000e+01, 1.879109156899956687e-03
3.000000000000000000e+01, 1.642328316622948320e-03
3.100000000000000000e+01, 9.046809681606067435e-04
3.200000000000000000e+01, 4.151757068375129946e-04
3.300000000000000000e+01, 8.433087016976047222e-04
3.400000000000000000e+01, 8.100023277723278218e-04
3.500000000000000000e+01, 7.025554320630162221e-04
3.600000000000000000e+01, 1.072983488108626010e-03
3.700000000000000000e+01, 8.779438904086997409e-04
3.800000000000000000e+01, 4.745823116987757623e-04
3.900000000000000000e+01, 2.530078601824889027e-04
4.000000000000000000e+01, 2.682317644876832958e-04
4.100000000000000000e+01, 4.889332947016597659e-04
4.200000000000000000e+01, 8.715769428588689876e-04
4.300000000000000000e+01, 1.091844310382877404e-03
4.400000000000000000e+01, 9.061125031721021161e-04
4.500000000000000000e+01, 5.641552267904873181e-04
4.600000000000000000e+01, 3.903518724334029632e-04
4.700000000000000000e+01, 2.690475925458032372e-04
4.800000000000000000e+01, 1.443908928117084800e-04
4.900000000000000000e+01, 1.355422803023318529e-04
5.000000000000000000e+01, 3.290298647777656696e-04
5.100000000000000000e+01, 3.688037228163229216e-04
5.200000000000000000e+01, 6.262708634571335442e-04
5.300000000000000000e+01, 9.410525583340271800e-04
5.400000000000000000e+01, 7.971157962077398632e-04
5.500000000000000000e+01, 1.110988016158175203e-04
5.600000000000000000e+01, 9.197197858321530875e-04
5.700000000000000000e+01, 1.721831413372515961e-03
5.800000000000000000e+01, 1.681812325219262088e-03
5.900000000000000000e+01, 1.087152444999916557e-03
6.000000000000000000e+01, 4.870822686495877201e-04
6.100000000000000000e+01, 9.264303690169308414e-04
6.200000000000000000e+01, 1.978070841031405284e-03
6.300000000000000000e+01, 2.773498524003465294e-03
6.400000000000000000e+01, 2.492509960326292403e-03
6.500000000000000000e+01, 1.595156824412401328e-03
6.600000000000000000e+01, 1.012942187357378492e-03
6.700000000000000000e+01, 8.688541058409500039e-04
6.800000000000000000e+01, 7.803521777501112866e-04
6.900000000000000000e+01, 6.810825555654989420e-04
7.000000000000000000e+01, 5.341215076580008462e-04
7.100000000000000000e+01, 2.604389051205877352e-04
7.200000000000000000e+01, 2.608823789089754173e-04
7.300000000000000000e+01, 4.749868380550301529e-04
7.400000000000000000e+01, 1.144596935931459534e-04
7.500000000000000000e+01, 6.386268949461333623e-04
7.600000000000000000e+01, 7.828393738125829018e-04
7.700000000000000000e+01, 3.395975251173022564e-04
7.800000000000000000e+01, 2.165988994340237628e-04
7.900000000000000000e+01, 3.635714464164096766e-04
8.000000000000000000e+01, 3.256437302309164511e-04
8.100000000000000000e+01, 7.024634388733289134e-04
8.200000000000000000e+01, 8.713032366831236506e-04
8.300000000000000000e+01, 7.830937310173531011e-04
8.400000000000000000e+01, 5.657542807051907721e-04
8.500000000000000000e+01, 3.162013705296514527e-04
8.600000000000000000e+01, 2.618950109262898739e-04
8.700000000000000000e+01, 1.839507246550238929e-04
8.800000000000000000e+01, 3.317619475755403962e-05
8.900000000000000000e+01, 1.372403164884863588e-04
9.000000000000000000e+01, 2.689495442254347265e-04
9.100000000000000000e+01, 3.077752302158719058e-04
9.200000000000000000e+01, 2.920308763314719957e-04
9.300000000000000000e+01, 2.645496899727567083e-04
9.400000000000000000e+01, 1.697092702559339895e-04
9.500000000000000000e+01, 8.152709253706143559e-05
9.600000000000000000e+01, 5.862188271536174949e-05
9.700000000000000000e+01, 1.588410513875791481e-04
9.800000000000000000e+01, 3.237413415391653332e-04
