0.000000000000000000e+00, 9.882740354933589044e-02
1.000000000000000000e+00, 1.102882458512831620e-01
2.000000000000000000e+00, 9.580238025012352554e-02
3.000000000000000000e+00, 8.612994620561975623e-02
4.000000000000000000e+00, 7.245147983187703866e-02
5.000000000000000000e+00, 4.413438927493454345e-02
6.000000000000000000e+00, 2.385314994913788691e-02
7.000000000000000000e+00, 1.401648198720151749e-02
8.000000000000000000e+00, 7.531352707432197729e-03
9.000000000000000000e+00, 6.282142825710782842e-03
1.000000000000000000e+01, 7.026784475600335485e-03
1.100000000000000000e+01, 6.606082835454547657e-03
1.200000000000000000e+01, 5.825475001088879952e-03
1.300000000000000000e+01, 4.883211697088978703e-03
1.400000000000000000e+01, 3.468916989385500450e-03
1.500000000000000000e+01, 2.102782480455334894e-03
1.600000000000000000e+01, 7.167020488272127232e-04
1.700000000000000000e+01, 4.469265564496820099e-04
1.800000000000000000e+01, 7.964012106337004437e-04
1.900000000000000000e+01, 1.067142654060857648e-03
2.000000000000000000e+01, 1.463397942927474344e-03
2.100000000000000000e+01, 1.833026360816242956e-03
2.200000000000000000e+01, 2.121384727536714931e-03
2.300000000000000000e+01, 2.857190459626840831e-03
2.400000000000000000e+01, 4.530051399407974792e-03
2.500000000000000000e+01, 5.672147537627709492e-03
2.600000000000000000e+01, 4.534142606473564631e-03
2.700000000000000000e+01, 2.036972414283851323e-03
2.800000000000000000e+01, 4.607668518172094193e-04
2.900000000000000000e+01, 6.724753549012303265e-04
3.000000000000000000e+01, 7.636623563363114991e-04
3.100000000000000000e+01, 5.544399093835491446e-04
3.200000000000000000e+01, 1.543805331260560739e-04
3.300000000000000000e+01, 1.487393017246653264e-04
3.400000000000000000e+01, 4.671229160646387952e-04
3.500000000000000000e+01, 6.701225456817596444e-04
3.600000000000000000e+01, 5.363408744433144750e-04
3.700000000000000000e+01, 1.825461243269335242e-04
3.800000000000000000e+01, 2.483037845991081338e-04
3.900000000000000000e+01, 4.152208952642033732e-04
4.000000000000000000e+01, 4.081774667288017304e-04
4.100000000000000000e+01, 2.720043562669190217e-04
4.200000000000000000e+01, 5.609315252331514325e-04
4.300000000000000000e+01, 1.005889897462426685e-03
4.400000000000000000e+01, 1.275197707038696086e-03
4.500000000000000000e+01, 1.236863088748950401e-03
4.600000000000000000e+01, 9.035421711241013428e-04
4.700000000000000000e+01, 5.217311713008237822e-04
4.800000000000000000e+01, 5.113761969317147686e-04
4.900000000000000000e+01, 9.889826137017910038e-04
5.000000000000000000e+01, 1.657437981192783159e-03
5.100000000000000000e+01, 2.340492804880074922e-03
5.200000000000000000e+01, 2.579939314495622530e-03
5.300000000000000000e+01, 2.161537001628472798e-03
5.400000000000000000e+01, 1.823393940349840288e-03
5.500000000000000000e+01, 2.271824478222748706e-03
5.600000000000000000e+01, 2.762463144603962643e-03
5.700000000000000000e+01, 2.038953323440823636e-03
5.800000000000000000e+01, 9.060543478844152810e-04
5.900000000000000000e+01, 3.666944183120430275e-04
6.000000000000000000e+01, 5.018463664822989546e-04
6.100000000000000000e+01, 6.013095089816009649e-04
6.200000000000000000e+01, 8.080237588753452120e-04
6.300000000000000000e+01, 1.528746996926452729e-03
6.400000000000000000e+01, 1.990146022978767689e-03
6.500000000000000000e+01, 1.964495370716651083e-03
6.600000000000000000e+01, 1.432158580490602417e-03
6.700000000000000000e+01, 1.020233712738086813e-03
6.800000000000000000e+01, 9.470508187094492554e-04
6.900000000000000000e+01, 7.852765367270381474e-04
7.000000000000000000e+01, 4.870431056246668825e-04
7.100000000000000000e+01, 2.142514708817107587e-04
7.200000000000000000e+01, 1.998073977403431632e-04
7.300000000000000000e+01, 5.888159557503718769e-04
7.400000000000000000e+01, 1.130715309121171821e-03
7.500000000000000000e+01, 1.720136505500851395e-03
7.600000000000000000e+01, 1.859411132124178618e-03
7.700000000000000000e+01, 1.170488023736883246e-03
7.800000000000000000e+01, 4.417958222911041663e-04
7.900000000000000000e+01, 2.881366993564094068e-04
8.000000000000000000e+01, 3.028766189495153303e-04
8.100000000000000000e+01, 2.587447122333752384e-04
8.200000000000000000e+01, 2.904107983927654802e-04
8.300000000000000000e+01, 1.926434732046588801e-04
8.400000000000000000e+01, 1.866358168844992711e-04
8.500000000000000000e+01, 3.262835929074179523e-04
8.600000000000000000e+01, 2.863392387464911478e-04
8.700000000000000000e+01, 1.300276025649742696e-04
8.800000000000000000e+01, 1.296915717396470563e-04
8.900000000000000000e+01, 4.027620862570417421e-04
9.000000000000000000e+01, 7.153971653782756302e-04
9.100000000000000000e+01, 9.926539010171088213e-04
9.200000000000000000e+01, 1.001917256663820577e-03
9.300000000000000000e+01, 7.932446278813199856e-04
9.400000000000000000e+01, 5.699498257839303184e-04
9.500000000000000000e+01, 3.958644483275037054e-04
9.600000000000000000e+01, 1.987144932345134352e-04
9.700000000000000000e+01, 1.474877323352805178e-04
9.800000000000000000e+01, 5.121371667260349753e-05
