0.000000000000000000e+00, -8.578618717612822575e-01
1.000000000000000000e+00, -1.062469476276932889e+00
2.000000000000000000e+00, -1.719462904268904913e+00
3.000000000000000000e+00, -2.863254709914815788e+00
4.000000000000000000e+00, 2.520140256266929946e+00
5.000000000000000000e+00, 1.911893261212832540e+00
6.000000000000000000e+00, 1.319755399795151440e+00
7.000000000000000000e+00, 7.685421234448200911e-01
8.000000000000000000e+00, 4.268220355429677149e-01
9.000000000000000000e+00, 7.583585870534256257e-01
1.000000000000000000e+01, 7.602254210978505178e-01
1.100000000000000000e+01, 3.906181440832017793e-01
1.200000000000000000e+01, -1.157020624710957540e-01
1.300000000000000000e+01, -8.057130094861451042e-01
1.400000000000000000e+01, -2.825663490197016792e+00
1.500000000000000000e+01, 2.588990288792310857e+00
1.600000000000000000e+01, 2.251720706707066810e+00
1.700000000000000000e+01, -1.807396392244366712e-01
1.800000000000000000e+01, -5.479655784781880534e-01
1.900000000000000000e+01, -7.452575022416351169e-01
2.000000000000000000e+01, -1.143256808037745431e+00
2.100000000000000000e+01, -1.898946900655031467e+00
2.200000000000000000e+01, -2.640527170215189567e+00
2.300000000000000000e+01, 3.047763990969996506e+00
2.400000000000000000e+01, 2.600130321904453368e+00
2.500000000000000000e+01, -3.565057706451731923e-01
2.600000000000000000e+01, -5.143910798416213570e-01
2.700000000000000000e+01, -5.169374598389904207e-01
2.800000000000000000e+01, -6.118011301786775435e-01
2.900000000000000000e+01, -1.129919987085751476e+00
3.000000000000000000e+01, -1.651119046470852725e+00
3.100000000000000000e+01, -2.028886429260289948e+00
3.200000000000000000e+01, 2.889565799549751457e+00
3.300000000000000000e+01, 2.049387861987914228e+00
3.400000000000000000e+01, 1.947135218851182570e+00
3.500000000000000000e+01, 1.883948830098618243e+00
3.600000000000000000e+01, 1.784272402650085354e+00
3.700000000000000000e+01, 1.818961864638563464e+00
3.800000000000000000e+01, 2.414163845792294261e+00
3.900000000000000000e+01, 2.373313972883959178e+00
4.000000000000000000e+01, 1.672074601027907503e+00
4.100000000000000000e+01, 1.753380523426947002e-01
4.200000000000000000e+01, -4.500691456550901526e-01
4.300000000000000000e+01, -6.063771330181700892e-01
4.400000000000000000e+01, -3.769163813471279045e-01
4.500000000000000000e+01, -1.282347485854792579e-01
4.600000000000000000e+01, -1.368462554839766920e-01
4.700000000000000000e+01, -2.865020909544815919e-01
4.800000000000000000e+01, -7.282697403553537452e-01
4.900000000000000000e+01, -1.285877151703098908e+00
5.000000000000000000e+01, -1.592087844587720902e+00
5.100000000000000000e+01, -1.583739589603282649e+00
5.200000000000000000e+01, -1.487780683016733496e+00
5.300000000000000000e+01, -3.104418243169092761e+00
5.400000000000000000e+01, 2.777536686152013878e+00
5.500000000000000000e+01, 2.691303505196178669e+00
5.600000000000000000e+01, 2.999735193803707123e+00
5.700000000000000000e+01, -1.511365499384619948e+00
5.800000000000000000e+01, -6.183435988931176297e-01
5.900000000000000000e+01, -2.984707848168428601e-01
6.000000000000000000e+01, -1.939888274502551635e+00
6.100000000000000000e+01, -1.971211846309584459e+00
6.200000000000000000e+01, -1.900333111585281509e+00
6.300000000000000000e+01, -2.042887757974312546e+00
6.400000000000000000e+01, -2.473955393778076051e+00
6.500000000000000000e+01, -2.604186580649138882e+00
6.600000000000000000e+01, -1.324840300092279710e+00
6.700000000000000000e+01, -1.102405733752731321e+00
6.800000000000000000e+01, -1.140313666297912532e+00
6.900000000000000000e+01, -1.057009527703486551e+00
7.000000000000000000e+01, -9.399296074638622267e-01
7.100000000000000000e+01, -8.529570915467542536e-01
7.200000000000000000e+01, -8.046564047359202609e-01
7.300000000000000000e+01, -1.071341866515624686e+00
7.400000000000000000e+01, -1.532880353539266327e+00
7.500000000000000000e+01, -1.658892202599281385e+00
7.600000000000000000e+01, -1.880898382971639471e+00
7.700000000000000000e+01, -2.585624066314083258e+00
7.800000000000000000e+01, 2.533293686653340426e+00
7.900000000000000000e+01, 1.394564132657269084e+00
8.000000000000000000e+01, 1.206031754646005094e+00
8.100000000000000000e+01, 1.608961520569674564e+00
8.200000000000000000e+01, 1.703007935844750520e+00
8.300000000000000000e+01, 1.668914807048089255e+00
8.400000000000000000e+01, 1.776304366147851699e+00
8.500000000000000000e+01, 1.918642233033618583e+00
8.600000000000000000e+01, 1.987637427477327190e+00
8.700000000000000000e+01, 2.113490370643144711e+00
8.800000000000000000e+01, 3.090779564624867248e+00
8.900000000000000000e+01, -2.631451716567922539e+00
9.000000000000000000e+01, -2.822264638353808586e+00
9.100000000000000000e+01, -2.926854217993977159e+00
9.200000000000000000e+01, -3.027504441670652469e+00
9.300000000000000000e+01, 1.558724271250662596e+00
9.400000000000000000e+01, 5.631918245013419755e-01
9.500000000000000000e+01, 3.760125600446365124e-01
9.600000000000000000e+01, 2.368517552667245563e-01
9.700000000000000000e+01, 5.281107692756994987e-02
9.800000000000000000e+01, -1.234168002596808256e+00
