0.000000000000000000e+00, 9.710925937744381564e-02
1.000000000000000000e+00, 1.080233956735056483e-01
2.000000000000000000e+00, 8.817980515048479129e-02
3.000000000000000000e+00, 8.283218888518233125e-02
4.000000000000000000e+00, 8.257119667786833039e-02
5.000000000000000000e+00, 6.042798565753625811e-02
6.000000000000000000e+00, 3.743535452001351543e-02
7.000000000000000000e+00, 2.211901041313424354e-02
8.000000000000000000e+00, 1.148090972919403423e-02
9.000000000000000000e+00, 7.888385548497609673e-03
1.000000000000000000e+01, 7.514072370407016803e-03
1.100000000000000000e+01, 6.205163766615793067e-03
1.200000000000000000e+01, 5.167589800245838555e-03
1.300000000000000000e+01, 4.100356084813379723e-03
1.400000000000000000e+01, 2.239033139177303011e-03
1.500000000000000000e+01, 3.499409308291304903e-04
1.600000000000000000e+01, 9.119368111625312601e-04
1.700000000000000000e+01, 1.329868500556809219e-03
1.800000000000000000e+01, 1.965901473964227174e-03
1.900000000000000000e+01, 3.067462685900601473e-03
2.000000000000000000e+01, 3.010246212589004836e-03
2.100000000000000000e+01, 2.492040053806265053e-03
2.200000000000000000e+01, 1.857391401032308393e-03
2.300000000000000000e+01, 8.001737569894662797e-04
2.400000000000000000e+01, 4.742126588250250314e-04
2.500000000000000000e+01, 2.995930000760316453e-04
2.600000000000000000e+01, 2.707111797881069592e-04
2.700000000000000000e+01, 2.443472645118448922e-04
2.800000000000000000e+01, 4.046195158642083346e-04
2.900000000000000000e+01, 6.184721499238131750e-04
3.000000000000000000e+01, 7.634782910285271753e-04
3.100000000000000000e+01, 7.557994680996581345e-04
3.200000000000000000e+01, 3.748933632590608560e-04
3.300000000000000000e+01, 2.225328682707991481e-04
3.400000000000000000e+01, 7.281563615156083418e-04
3.500000000000000000e+01, 1.038672023489920111e-03
3.600000000000000000e+01, 1.018043529335663352e-03
3.700000000000000000e+01, 8.406470667874217607e-04
3.800000000000000000e+01, 7.554011756193629648e-04
3.900000000000000000e+01, 6.568985431303846862e-04
4.000000000000000000e+01, 4.189731454278002834e-04
4.100000000000000000e+01, 2.614267916312305526e-04
4.200000000000000000e+01, 1.563916276299874520e-04
4.300000000000000000e+01, 1.210895479339450212e-04
4.400000000000000000e+01, 3.366254521057255884e-04
4.500000000000000000e+01, 3.485322201249868449e-04
4.600000000000000000e+01, 4.393204728587390235e-04
4.700000000000000000e+01, 6.663742770794748834e-04
4.800000000000000000e+01, 4.346701187447120991e-04
4.900000000000000000e+01, 5.672034351523241782e-04
5.000000000000000000e+01, 1.550173005330785034e-03
5.100000000000000000e+01, 1.922543709745775254e-03
5.200000000000000000e+01, 1.798496343803222559e-03
5.300000000000000000e+01, 1.411855005787461710e-03
5.400000000000000000e+01, 1.577668064355795818e-03
5.500000000000000000e+01, 2.468898909694858257e-03
5.600000000000000000e+01, 2.211407964211676083e-03
5.700000000000000000e+01, 1.228687691355335185e-03
5.800000000000000000e+01, 4.572728621734863542e-04
5.900000000000000000e+01, 3.098617863652862892e-04
6.000000000000000000e+01, 6.283787117715825031e-04
6.100000000000000000e+01, 1.264671161126081208e-03
6.200000000000000000e+01, 2.340481629944066687e-03
6.300000000000000000e+01, 2.712023848604190861e-03
6.400000000000000000e+01, 1.856245869584075827e-03
6.500000000000000000e+01, 7.492471286642391794e-04
6.600000000000000000e+01, 2.673715096178617165e-04
6.700000000000000000e+01, 2.867301331752555599e-04
6.800000000000000000e+01, 5.840764439673733861e-04
6.900000000000000000e+01, 1.038110925542607040e-03
7.000000000000000000e+01, 1.196917073503463332e-03
7.100000000000000000e+01, 9.229827922175268566e-04
7.200000000000000000e+01, 5.809081383589706450e-04
7.300000000000000000e+01, 1.210825248700777863e-03
7.400000000000000000e+01, 3.204095253704312887e-03
7.500000000000000000e+01, 4.238041930594483968e-03
7.600000000000000000e+01, 3.261100409184572359e-03
7.700000000000000000e+01, 1.721315837681266754e-03
7.800000000000000000e+01, 1.045747634000712906e-03
7.900000000000000000e+01, 8.803889837598413443e-04
8.000000000000000000e+01, 7.227282018355121263e-04
8.100000000000000000e+01, 6.751612558903957555e-04
8.200000000000000000e+01, 7.702186074630675092e-04
8.300000000000000000e+01, 7.596139929181335839e-04
8.400000000000000000e+01, 4.804145200138099244e-04
8.500000000000000000e+01, 2.256099390457658844e-04
8.600000000000000000e+01, 3.984701888237898813e-04
8.700000000000000000e+01, 4.848877858841463143e-04
8.800000000000000000e+01, 2.109488515046182536e-04
8.900000000000000000e+01, 5.035050833395188913e-04
9.000000000000000000e+01, 9.894168996588364844e-04
9.100000000000000000e+01, 8.971655665319046204e-04
9.200000000000000000e+01, 5.177698580624423433e-04
9.300000000000000000e+01, 3.199782284127825624e-04
9.400000000000000000e+01, 2.613536014254655036e-04
9.500000000000000000e+01, 1.825497648294496951e-04
9.600000000000000000e+01, 2.133234698591526606e-04
9.700000000000000000e+01, 2.787626226357413036e-04
9.800000000000000000e+01, 2.995031842513948034e-04
