0.000000000000000000e+00, -9.239203032301669394e-01
1.000000000000000000e+00, -1.140696832488016010e+00
2.000000000000000000e+00, -1.801529807226571744e+00
3.000000000000000000e+00, -2.818838690084180421e+00
4.000000000000000000e+00, 2.659596437149730708e+00
5.000000000000000000e+00, 2.130554634615884790e+00
6.000000000000000000e+00, 1.631341865458819873e+00
7.000000000000000000e+00, 1.131439152599453823e+00
8.000000000000000000e+00, 6.457977434112812665e-01
9.000000000000000000e+00, 4.608037761665793042e-01
1.000000000000000000e+01, 4.110289284009611688e-01
1.100000000000000000e+01, 1.753753164360446204e-01
1.200000000000000000e+01, -2.230877495544930922e-01
1.300000000000000000e+01, -6.791308899011139211e-01
1.400000000000000000e+01, -1.166265209087339327e+00
1.500000000000000000e+01, -1.980092241632059658e+00
1.600000000000000000e+01, 2.765764958935369666e+00
1.700000000000000000e+01, 1.387260223133955250e+00
1.800000000000000000e+01, -1.384750263181220298e+00
1.900000000000000000e+01, -2.834947049827628796e+00
2.000000000000000000e+01, 2.900514636081635622e+00
2.100000000000000000e+01, 2.695739072038100481e+00
2.200000000000000000e+01, 2.539674885834422469e+00
2.300000000000000000e+01, 2.304512218238139010e+00
2.400000000000000000e+01, 1.691706667340136194e+00
2.500000000000000000e+01, 4.795607548589682079e-01
2.600000000000000000e+01, -5.574143779764032525e-01
2.700000000000000000e+01, -2.395337129746310190e+00
2.800000000000000000e+01, -2.778327499670127043e+00
2.900000000000000000e+01, -2.865184812983629481e+00
3.000000000000000000e+01, -2.809025824131059945e+00
3.100000000000000000e+01, -2.456935159338877295e+00
3.200000000000000000e+01, -1.322545125008085964e+00
3.300000000000000000e+01, -2.423905543839061372e-01
3.400000000000000000e+01, -1.140221772821286977e-01
3.500000000000000000e+01, -3.399343593904495808e-01
3.600000000000000000e+01, -5.115003371208299843e-01
3.700000000000000000e+01, -1.411709173524631489e-01
3.800000000000000000e+01, 2.263286225369703225e-02
3.900000000000000000e+01, -1.889805173170669428e-01
4.000000000000000000e+01, -3.902727937984215023e-01
4.100000000000000000e+01, -3.857426587944710050e-01
4.200000000000000000e+01, -5.459200267390990069e-02
4.300000000000000000e+01, 1.494376073858790566e+00
4.400000000000000000e+01, 2.403872098709268545e+00
4.500000000000000000e+01, -3.025790946263312797e+00
4.600000000000000000e+01, -2.954657211621139812e+00
4.700000000000000000e+01, -3.122514646337652966e+00
4.800000000000000000e+01, 2.465607148726174369e+00
4.900000000000000000e+01, 1.911414558660754270e+00
5.000000000000000000e+01, -2.109079057176169503e+00
5.100000000000000000e+01, -2.294126203854041979e+00
5.200000000000000000e+01, -2.779514461431335182e+00
5.300000000000000000e+01, 2.519154490736060126e+00
5.400000000000000000e+01, 1.603858895928111039e+00
5.500000000000000000e+01, 1.145166673058126694e+00
5.600000000000000000e+01, 5.388259879433466848e-01
5.700000000000000000e+01, -6.331423866612767570e-01
5.800000000000000000e+01, -2.448912470761347215e+00
5.900000000000000000e+01, 3.050957341294068925e+00
6.000000000000000000e+01, 2.674722022984648007e+00
6.100000000000000000e+01, 2.927919429459318934e+00
6.200000000000000000e+01, -2.251807453953302840e+00
6.300000000000000000e+01, -1.558640573103747373e+00
6.400000000000000000e+01, -9.196635594475427444e-01
6.500000000000000000e+01, -4.821007026264365058e-01
6.600000000000000000e+01, 7.493396885605659863e-01
6.700000000000000000e+01, 1.903055147307697981e+00
6.800000000000000000e+01, 1.722494208767982204e+00
6.900000000000000000e+01, 1.321470930182040648e+00
7.000000000000000000e+01, 7.191597233234398034e-01
7.100000000000000000e+01, 1.376755854214752328e-01
7.200000000000000000e+01, -3.891245263143168209e-01
7.300000000000000000e+01, -6.189029796429704744e-01
7.400000000000000000e+01, -5.932234061273761183e-01
7.500000000000000000e+01, -7.590240557708383129e-01
7.600000000000000000e+01, -2.187503279462014394e+00
7.700000000000000000e+01, -2.942665184300154557e+00
7.800000000000000000e+01, -2.703187425502831420e+00
7.900000000000000000e+01, -1.775538974403532366e+00
8.000000000000000000e+01, -1.513565086527973724e+00
8.100000000000000000e+01, -1.328058460614516711e+00
8.200000000000000000e+01, -9.071384993025184418e-01
8.300000000000000000e+01, -1.983715261571177002e-01
8.400000000000000000e+01, 2.366437337941113550e-01
8.500000000000000000e+01, -8.650298055167038314e-02
8.600000000000000000e+01, -1.563659255106970347e+00
8.700000000000000000e+01, -1.517016229526492621e+00
8.800000000000000000e+01, -2.087083731742210624e+00
8.900000000000000000e+01, -2.522455990007805848e+00
9.000000000000000000e+01, -2.676115724013562236e+00
9.100000000000000000e+01, -3.103696111780410938e+00
9.200000000000000000e+01, 1.824329520359573964e+00
9.300000000000000000e+01, 5.272958963184224412e-01
9.400000000000000000e+01, -8.462110970913351571e-02
9.500000000000000000e+01, -8.497018321732512092e-02
9.600000000000000000e+01, 3.088703144967321901e-01
9.700000000000000000e+01, 6.038767904282307808e-02
9.800000000000000000e+01, -2.010485241047816896e+00
