0.000000000000000000e+00, 9.410362147662380827e-02
1.000000000000000000e+00, 1.086431242738582492e-01
2.000000000000000000e+00, 9.207447201024837602e-02
3.000000000000000000e+00, 6.742696985225364592e-02
4.000000000000000000e+00, 4.607343775492745569e-02
5.000000000000000000e+00, 2.953405134017485917e-02
6.000000000000000000e+00, 1.612026001519251822e-02
7.000000000000000000e+00, 6.943642169081517754e-03
8.000000000000000000e+00, 2.431949418825296583e-03
9.000000000000000000e+00, 6.366808590464636229e-03
1.000000000000000000e+01, 8.749859822032111240e-03
1.100000000000000000e+01, 9.252840967708831493e-03
1.200000000000000000e+01, 8.471927052446454054e-03
1.300000000000000000e+01, 5.876581375249500389e-03
1.400000000000000000e+01, 3.394591511944226349e-03
1.500000000000000000e+01, 4.037169949346745487e-03
1.600000000000000000e+01, 3.704358956787105316e-03
1.700000000000000000e+01, 2.334098668635401549e-03
1.800000000000000000e+01, 2.598917905017498944e-03
1.900000000000000000e+01, 6.152312254642861543e-03
2.000000000000000000e+01, 8.013667695691797932e-03
2.100000000000000000e+01, 5.416567904323816955e-03
2.200000000000000000e+01, 1.804531743988557670e-03
2.300000000000000000e+01, 5.549465157087612403e-04
2.400000000000000000e+01, 5.649178881053424804e-04
2.500000000000000000e+01, 6.267963970288088034e-04
2.600000000000000000e+01, 4.964689369062622254e-04
2.700000000000000000e+01, 2.462761511468497815e-04
2.800000000000000000e+01, 2.513546250087247535e-04
2.900000000000000000e+01, 1.659427132338334350e-04
3.000000000000000000e+01, 3.401438465725412346e-04
3.100000000000000000e+01, 6.305527066673169380e-04
3.200000000000000000e+01, 1.006074337147884294e-03
3.300000000000000000e+01, 7.501215997326454591e-04
3.400000000000000000e+01, 3.132448737785499060e-04
3.500000000000000000e+01, 2.329280955149836210e-04
3.600000000000000000e+01, 1.076343556523948701e-04
3.700000000000000000e+01, 1.284377745587530096e-04
3.800000000000000000e+01, 3.782198154060182108e-04
3.900000000000000000e+01, 5.640569953330578984e-04
4.000000000000000000e+01, 4.069301479082184508e-04
4.100000000000000000e+01, 2.225499402612395820e-04
4.200000000000000000e+01, 3.052226049777265107e-04
4.300000000000000000e+01, 6.684057763864981227e-04
4.400000000000000000e+01, 1.110878877059227800e-03
4.500000000000000000e+01, 1.042911752555017967e-03
4.600000000000000000e+01, 3.225428235112482779e-04
4.700000000000000000e+01, 1.033928000826443878e-03
4.800000000000000000e+01, 1.640623865992779781e-03
4.900000000000000000e+01, 1.890328585897535930e-03
5.000000000000000000e+01, 1.319952338685291939e-03
5.100000000000000000e+01, 7.031945337486617811e-04
5.200000000000000000e+01, 1.039237040333283003e-04
5.300000000000000000e+01, 5.895253151538072710e-04
5.400000000000000000e+01, 5.261341691909484026e-04
5.500000000000000000e+01, 2.997564115321769149e-04
5.600000000000000000e+01, 3.828643625716226400e-04
5.700000000000000000e+01, 6.413336514699884226e-04
5.800000000000000000e+01, 6.550511172556714541e-04
5.900000000000000000e+01, 6.078312226619052728e-04
6.000000000000000000e+01, 8.066913774962758887e-04
6.100000000000000000e+01, 1.098461295974861385e-03
6.200000000000000000e+01, 1.060060465557313009e-03
6.300000000000000000e+01, 8.941484458641002974e-04
6.400000000000000000e+01, 8.743763347907804444e-04
6.500000000000000000e+01, 8.220171390180700324e-04
6.600000000000000000e+01, 6.088691812143366688e-04
6.700000000000000000e+01, 2.918963258139807603e-04
6.800000000000000000e+01, 3.491001541824317704e-04
6.900000000000000000e+01, 8.377245658629597653e-04
7.000000000000000000e+01, 9.965464622956074579e-04
7.100000000000000000e+01, 8.527249195584998918e-04
7.200000000000000000e+01, 5.642370026206652801e-04
7.300000000000000000e+01, 3.852476037964145251e-04
7.400000000000000000e+01, 2.725384957380745719e-04
7.500000000000000000e+01, 3.829812886559114137e-04
7.600000000000000000e+01, 3.491263892015663249e-04
7.700000000000000000e+01, 1.684550247942800179e-04
7.800000000000000000e+01, 5.559694378477540277e-05
7.900000000000000000e+01, 9.251101542383142432e-05
8.000000000000000000e+01, 7.636265422265451003e-05
8.100000000000000000e+01, 9.976199984792668413e-05
8.200000000000000000e+01, 1.485064469730431496e-04
8.300000000000000000e+01, 2.162267295090725887e-04
8.400000000000000000e+01, 1.173392559977246013e-04
8.500000000000000000e+01, 5.176830836737689059e-05
8.600000000000000000e+01, 4.291158595647519909e-04
8.700000000000000000e+01, 1.592383605546104962e-03
8.800000000000000000e+01, 2.534413628891751293e-03
8.900000000000000000e+01, 1.940519332981478469e-03
9.000000000000000000e+01, 1.108786906333162660e-03
9.100000000000000000e+01, 1.709438991328981333e-03
9.200000000000000000e+01, 1.655319468790011298e-03
9.300000000000000000e+01, 8.201729283035163933e-04
9.400000000000000000e+01, 9.543631351685433065e-04
9.500000000000000000e+01, 1.455104242246337606e-03
9.600000000000000000e+01, 1.233374426488953717e-03
9.700000000000000000e+01, 9.376403214304887806e-04
9.800000000000000000e+01, 6.999772559732322583e-04
