0.000000000000000000e+00, -8.739950014560509128e-01
1.000000000000000000e+00, -1.091935643463223693e+00
2.000000000000000000e+00, -1.743703584484426194e+00
3.000000000000000000e+00, -2.814715540126497384e+00
4.000000000000000000e+00, 2.507876331541038617e+00
5.000000000000000000e+00, 1.786062725356872605e+00
6.000000000000000000e+00, 1.114002370177210377e+00
7.000000000000000000e+00, 6.236501949977881765e-01
8.000000000000000000e+00, 4.772968770192086985e-01
9.000000000000000000e+00, 1.421745752766815363e+00
1.000000000000000000e+01, 1.246744360915068572e+00
1.100000000000000000e+01, 5.727548869610171733e-01
1.200000000000000000e+01, -1.494721422732146754e-01
1.300000000000000000e+01, -8.801853647221844490e-01
1.400000000000000000e+01, -1.718220528276031667e+00
1.500000000000000000e+01, -2.582438490094714378e+00
1.600000000000000000e+01, 2.263995915857607066e+00
1.700000000000000000e+01, 1.219767761958076013e+00
1.800000000000000000e+01, 6.717036568356394843e-01
1.900000000000000000e+01, -1.825199322030665261e+00
2.000000000000000000e+01, -2.300613016464827965e+00
2.100000000000000000e+01, -2.657679372110477889e+00
2.200000000000000000e+01, 2.620138379776155713e+00
2.300000000000000000e+01, 1.837456402253885734e+00
2.400000000000000000e+01, 1.797285952861471525e+00
2.500000000000000000e+01, 2.114608637409181036e+00
2.600000000000000000e+01, 2.466883436528418905e+00
2.700000000000000000e+01, -3.104129409017946095e+00
2.800000000000000000e+01, -1.717359261760778466e+00
2.900000000000000000e+01, -1.612443948427193074e+00
3.000000000000000000e+01, 2.951107166398336812e+00
3.100000000000000000e+01, 1.868761884372202919e+00
3.200000000000000000e+01, 6.937394440093509473e-01
3.300000000000000000e+01, -6.673970345966573348e-01
3.400000000000000000e+01, -1.033630881863073059e+00
3.500000000000000000e+01, -1.875488951247577640e+00
3.600000000000000000e+01, -2.067131148975358101e+00
3.700000000000000000e+01, -1.718777470507625083e+00
3.800000000000000000e+01, -1.407544735228615229e+00
3.900000000000000000e+01, -1.596921214957639057e+00
4.000000000000000000e+01, 3.092522881675260127e+00
4.100000000000000000e+01, 2.638527692802953517e+00
4.200000000000000000e+01, 2.729963549068910478e+00
4.300000000000000000e+01, 2.946109097722715564e+00
4.400000000000000000e+01, 2.926844212241016319e+00
4.500000000000000000e+01, 2.691473559683268846e+00
4.600000000000000000e+01, 2.766487016118017284e+00
4.700000000000000000e+01, 2.761355056267180696e+00
4.800000000000000000e+01, 2.560372499086408737e+00
4.900000000000000000e+01, 2.652490513693833041e+00
5.000000000000000000e+01, 2.937737628864294681e+00
5.100000000000000000e+01, 2.781480990864363623e+00
5.200000000000000000e+01, 2.330908975116568804e+00
5.300000000000000000e+01, 1.897077267988747984e+00
5.400000000000000000e+01, 1.770499318456953075e+00
5.500000000000000000e+01, 1.752290000652530821e+00
5.600000000000000000e+01, 1.460167697735596626e+00
5.700000000000000000e+01, 9.836097704348234494e-01
5.800000000000000000e+01, 1.198496176007183001e-01
5.900000000000000000e+01, -5.683830343730525980e-01
6.000000000000000000e+01, -8.460597099097633134e-02
6.100000000000000000e+01, -4.113405088435992951e-01
6.200000000000000000e+01, -8.079383718191133212e-01
6.300000000000000000e+01, -9.850895271982046397e-01
6.400000000000000000e+01, -1.116448426723267939e+00
6.500000000000000000e+01, -1.265629986649188021e+00
6.600000000000000000e+01, -1.267121433600014946e+00
6.700000000000000000e+01, -1.224504632793511037e-02
6.800000000000000000e+01, -1.983828648325902388e-01
6.900000000000000000e+01, -5.326409308539964416e-01
7.000000000000000000e+01, -5.357475589349427469e-01
7.100000000000000000e+01, -4.672676894366625810e-01
7.200000000000000000e+01, 2.829876458880324019e+00
7.300000000000000000e+01, -3.127318839282353657e+00
7.400000000000000000e+01, -2.832233606311761687e+00
7.500000000000000000e+01, -2.631302573107549669e+00
7.600000000000000000e+01, -2.493921468599763713e+00
7.700000000000000000e+01, -2.004725929703463194e+00
7.800000000000000000e+01, -1.337179191247033438e+00
7.900000000000000000e+01, -2.251435101618288304e+00
8.000000000000000000e+01, 2.998616126544331628e+00
8.100000000000000000e+01, 2.344091358963477756e+00
8.200000000000000000e+01, 1.386347173673587285e+00
8.300000000000000000e+01, 9.925254782905726936e-01
8.400000000000000000e+01, 8.693696885708498412e-01
8.500000000000000000e+01, 6.976953348392603838e-01
8.600000000000000000e+01, 5.711707609243882322e-01
8.700000000000000000e+01, 9.707368998208147914e-01
8.800000000000000000e+01, 1.037646334753888899e+00
8.900000000000000000e+01, 8.310647983236650882e-01
9.000000000000000000e+01, 6.515553263248130555e-01
9.100000000000000000e+01, -2.364778794920660232e+00
9.200000000000000000e+01, -2.494335220701346501e+00
9.300000000000000000e+01, 2.341764450713551771e+00
9.400000000000000000e+01, 1.501941210124074111e+00
9.500000000000000000e+01, 1.553378147476475402e+00
9.600000000000000000e+01, 1.762916422217340795e+00
9.700000000000000000e+01, 1.901436391425829653e+00
9.800000000000000000e+01, 1.954711315244552328e+00
