0.000000000000000000e+00, 9.629447534737942127e-02
1.000000000000000000e+00, 1.082915045899351530e-01
2.000000000000000000e+00, 8.801937765798227564e-02
3.000000000000000000e+00, 7.643014753690433039e-02
4.000000000000000000e+00, 7.013461216246716368e-02
5.000000000000000000e+00, 4.822594904725818754e-02
6.000000000000000000e+00, 2.939201592179162964e-02
7.000000000000000000e+00, 1.584943891343248978e-02
8.000000000000000000e+00, 5.479565855221804442e-03
9.000000000000000000e+00, 3.023385105755550112e-03
1.000000000000000000e+01, 4.766321556343480412e-03
1.100000000000000000e+01, 5.560254164166530781e-03
1.200000000000000000e+01, 5.663810874104838015e-03
1.300000000000000000e+01, 5.319743323815365188e-03
1.400000000000000000e+01, 4.149833360110103536e-03
1.500000000000000000e+01, 3.058869740557956622e-03
1.600000000000000000e+01, 4.991110444921957774e-03
1.700000000000000000e+01, 9.766356394487944390e-03
1.800000000000000000e+01, 1.334864421038457587e-02
1.900000000000000000e+01, 1.135335684060594617e-02
2.000000000000000000e+01, 6.428114729709277775e-03
2.100000000000000000e+01, 3.926483164820991634e-03
2.200000000000000000e+01, 3.598376698723345160e-03
2.300000000000000000e+01, 2.445902364636263690e-03
2.400000000000000000e+01, 6.777452842625096866e-04
2.500000000000000000e+01, 1.049577677698835306e-03
2.600000000000000000e+01, 1.473931329288310317e-03
2.700000000000000000e+01, 1.576982999023186652e-03
2.800000000000000000e+01, 1.623720327504677612e-03
2.900000000000000000e+01, 1.546386347751406952e-03
3.000000000000000000e+01, 1.258257494417189520e-03
3.100000000000000000e+01, 8.934604666628363041e-04
3.200000000000000000e+01, 5.801099943190968786e-04
3.300000000000000000e+01, 4.143225595403307983e-04
3.400000000000000000e+01, 4.396190113354534433e-04
3.500000000000000000e+01, 4.584252409923824517e-04
3.600000000000000000e+01, 3.762292877592200496e-04
3.700000000000000000e+01, 3.611440930594099876e-04
3.800000000000000000e+01, 5.958884184489311427e-04
3.900000000000000000e+01, 4.677999813562909058e-04
4.000000000000000000e+01, 1.670232130377840045e-04
4.100000000000000000e+01, 2.001921528862114731e-04
4.200000000000000000e+01, 6.013642619795387138e-04
4.300000000000000000e+01, 7.643486708865778259e-04
4.400000000000000000e+01, 6.102026338498598703e-04
4.500000000000000000e+01, 2.621822048620398938e-04
4.600000000000000000e+01, 2.583879097597751142e-04
4.700000000000000000e+01, 6.941265847786921460e-04
4.800000000000000000e+01, 8.626191794236938003e-04
4.900000000000000000e+01, 8.284324942047319737e-04
5.000000000000000000e+01, 7.867369851310066203e-04
5.100000000000000000e+01, 7.790148808478236826e-04
5.200000000000000000e+01, 7.203904078026874581e-04
5.300000000000000000e+01, 6.582443637903468000e-04
5.400000000000000000e+01, 3.026970292032417050e-04
5.500000000000000000e+01, 5.272973102464055279e-04
5.600000000000000000e+01, 5.777581875145397505e-04
5.700000000000000000e+01, 7.271413455197264872e-04
5.800000000000000000e+01, 3.925935417359078150e-04
5.900000000000000000e+01, 4.960049489553724827e-04
6.000000000000000000e+01, 8.839384096136852212e-04
6.100000000000000000e+01, 5.990377948060027690e-04
6.200000000000000000e+01, 4.871428824435036103e-04
6.300000000000000000e+01, 8.278927145946197996e-04
6.400000000000000000e+01, 1.126240101948932076e-03
6.500000000000000000e+01, 9.432868779083320712e-04
6.600000000000000000e+01, 6.211044337168822142e-04
6.700000000000000000e+01, 8.819500196782883474e-04
6.800000000000000000e+01, 8.146260208967162587e-04
6.900000000000000000e+01, 4.691827664916555277e-04
7.000000000000000000e+01, 2.335499289123484589e-04
7.100000000000000000e+01, 2.855761690931787541e-04
7.200000000000000000e+01, 8.737948675372964524e-04
7.300000000000000000e+01, 1.476691069757103984e-03
7.400000000000000000e+01, 1.497799337788521508e-03
7.500000000000000000e+01, 1.226859842028190728e-03
7.600000000000000000e+01, 9.365017502380287764e-04
7.700000000000000000e+01, 4.964798403684145874e-04
7.800000000000000000e+01, 3.337289316203173356e-04
7.900000000000000000e+01, 4.360818589003472219e-04
8.000000000000000000e+01, 3.666495598631100070e-04
8.100000000000000000e+01, 5.973361184340065947e-04
8.200000000000000000e+01, 7.730614229472152453e-04
8.300000000000000000e+01, 8.173420909885482748e-04
8.400000000000000000e+01, 6.465241019708071156e-04
8.500000000000000000e+01, 2.748057420573816155e-04
8.600000000000000000e+01, 1.507858331295759756e-04
8.700000000000000000e+01, 1.567295177856415755e-04
8.800000000000000000e+01, 2.751539639115077812e-04
8.900000000000000000e+01, 4.769161431023338825e-04
9.000000000000000000e+01, 6.220063093415637923e-04
9.100000000000000000e+01, 6.328011127164666957e-04
9.200000000000000000e+01, 6.935330055455347096e-04
9.300000000000000000e+01, 8.406601297240043433e-04
9.400000000000000000e+01, 8.860859716555728391e-04
9.500000000000000000e+01, 7.061203046171884296e-04
9.600000000000000000e+01, 3.499363200995545746e-04
9.700000000000000000e+01, 1.051248983747331305e-04
9.800000000000000000e+01, 9.742514972863558725e-05
