0.000000000000000000e+00, 9.662928464527248407e-02
1.000000000000000000e+00, 1.096210223513164744e-01
2.000000000000000000e+00, 8.893830122054843801e-02
3.000000000000000000e+00, 7.407403979522708681e-02
4.000000000000000000e+00, 6.768624906881860748e-02
5.000000000000000000e+00, 5.061622633027866580e-02
6.000000000000000000e+00, 3.597620038749209381e-02
7.000000000000000000e+00, 2.345917245073934898e-02
8.000000000000000000e+00, 1.392479702993652639e-02
9.000000000000000000e+00, 9.743890198239360534e-03
1.000000000000000000e+01, 8.717148625807063372e-03
1.100000000000000000e+01, 7.840924023262431028e-03
1.200000000000000000e+01, 6.046905794159281727e-03
1.300000000000000000e+01, 3.614188562979436890e-03
1.400000000000000000e+01, 1.576543007851707694e-03
1.500000000000000000e+01, 6.355696461430538832e-04
1.600000000000000000e+01, 5.842325549362962014e-04
1.700000000000000000e+01, 5.035250656291423129e-04
1.800000000000000000e+01, 7.177259413317843345e-04
1.900000000000000000e+01, 9.757885532519706062e-04
2.000000000000000000e+01, 7.456219716359056534e-04
2.100000000000000000e+01, 7.516279085012778343e-04
2.200000000000000000e+01, 1.041730216314240868e-03
2.300000000000000000e+01, 9.878285445556280776e-04
2.400000000000000000e+01, 7.057812816734536018e-04
2.500000000000000000e+01, 5.677983146228122871e-04
2.600000000000000000e+01, 6.469633430767013447e-04
2.700000000000000000e+01, 6.271640383698545360e-04
2.800000000000000000e+01, 2.053755053927863955e-04
2.900000000000000000e+01, 6.669961604608931572e-04
3.000000000000000000e+01, 1.414091367475510223e-03
3.100000000000000000e+01, 1.503578066010287503e-03
3.200000000000000000e+01, 1.150018829567102776e-03
3.300000000000000000e+01, 9.622834409744055123e-04
3.400000000000000000e+01, 1.088818230809930707e-03
3.500000000000000000e+01, 1.331417390286843095e-03
3.600000000000000000e+01, 1.475605214597070424e-03
3.700000000000000000e+01, 1.258868934098322356e-03
3.800000000000000000e+01, 7.979168718441618288e-04
3.900000000000000000e+01, 4.421610321049013626e-04
4.000000000000000000e+01, 3.024411949816427836e-04
4.100000000000000000e+01, 2.036594952331376705e-04
4.200000000000000000e+01, 7.571812442673760742e-04
4.300000000000000000e+01, 1.596153065633466005e-03
4.400000000000000000e+01, 1.824157717422306103e-03
4.500000000000000000e+01, 1.484929250416571877e-03
4.600000000000000000e+01, 9.456479859515980147e-04
4.700000000000000000e+01, 5.811075343425081523e-04
4.800000000000000000e+01, 7.358992505917354415e-04
4.900000000000000000e+01, 1.226471434008544626e-03
5.000000000000000000e+01, 1.718036449264013620e-03
5.100000000000000000e+01, 1.893650939832449906e-03
5.200000000000000000e+01, 1.742653410633259424e-03
5.300000000000000000e+01, 2.014848651308492888e-03
5.400000000000000000e+01, 2.548843323220506205e-03
5.500000000000000000e+01, 2.519727135994305478e-03
5.600000000000000000e+01, 1.494971525802776422e-03
5.700000000000000000e+01, 6.462606318535540255e-04
5.800000000000000000e+01, 1.424945538253102623e-03
5.900000000000000000e+01, 1.638310895006892193e-03
6.000000000000000000e+01, 1.342202997987524890e-03
6.100000000000000000e+01, 7.974145917522441895e-04
6.200000000000000000e+01, 2.178729488783550977e-04
6.300000000000000000e+01, 4.929809714572666937e-04
6.400000000000000000e+01, 4.577772181171134327e-04
6.500000000000000000e+01, 1.390064838398376648e-04
6.600000000000000000e+01, 1.787943969901221954e-04
6.700000000000000000e+01, 4.967576709973447243e-04
6.800000000000000000e+01, 8.383107179102873042e-04
6.900000000000000000e+01, 7.377825448774398033e-04
7.000000000000000000e+01, 4.049513543315533216e-04
7.100000000000000000e+01, 5.080943395739682868e-04
7.200000000000000000e+01, 6.547422706568227328e-04
7.300000000000000000e+01, 5.582164161525143007e-04
7.400000000000000000e+01, 4.018559968943295714e-04
7.500000000000000000e+01, 3.247712888874321083e-04
7.600000000000000000e+01, 3.885434011566649983e-04
7.700000000000000000e+01, 4.861163530914883180e-04
7.800000000000000000e+01, 4.804306326469427605e-04
7.900000000000000000e+01, 3.945082818355385881e-04
8.000000000000000000e+01, 4.561290721705254115e-04
8.100000000000000000e+01, 6.056505410065209441e-04
8.200000000000000000e+01, 7.026690580884409083e-04
8.300000000000000000e+01, 8.294850704344053013e-04
8.400000000000000000e+01, 9.428637905089496968e-04
8.500000000000000000e+01, 9.212450465079409512e-04
8.600000000000000000e+01, 7.615828816097993921e-04
8.700000000000000000e+01, 5.934439634674743436e-04
8.800000000000000000e+01, 4.495799668667652799e-04
8.900000000000000000e+01, 2.861112586933216729e-04
9.000000000000000000e+01, 8.708833857670084555e-05
9.100000000000000000e+01, 1.253741376034782362e-04
9.200000000000000000e+01, 2.348410328081532584e-04
9.300000000000000000e+01, 3.496004306068962639e-04
9.400000000000000000e+01, 4.195954702045898198e-04
9.500000000000000000e+01, 4.222374903759669950e-04
9.600000000000000000e+01, 3.464854527476995743e-04
9.700000000000000000e+01, 2.691758410141775401e-04
9.800000000000000000e+01, 2.489607886686922037e-04
