0.000000000000000000e+00, 9.701706062366702299e-02
1.000000000000000000e+00, 1.093777799486792962e-01
2.000000000000000000e+00, 8.705185809259285978e-02
3.000000000000000000e+00, 7.377338092971012784e-02
4.000000000000000000e+00, 7.184442165149254600e-02
5.000000000000000000e+00, 5.391229250168361187e-02
6.000000000000000000e+00, 3.677419307660179104e-02
7.000000000000000000e+00, 2.245193222642687808e-02
8.000000000000000000e+00, 1.028327165119480302e-02
9.000000000000000000e+00, 6.086058735697736331e-03
1.000000000000000000e+01, 6.600187993811784150e-03
1.100000000000000000e+01, 6.203200565272111097e-03
1.200000000000000000e+01, 5.435561536325919652e-03
1.300000000000000000e+01, 4.093251259670120483e-03
1.400000000000000000e+01, 2.134667071875533118e-03
1.500000000000000000e+01, 8.184276697280650414e-04
1.600000000000000000e+01, 4.831209877495883077e-04
1.700000000000000000e+01, 8.362012566534675340e-04
1.800000000000000000e+01, 1.392207434338905026e-03
1.900000000000000000e+01, 1.637329219312778092e-03
2.000000000000000000e+01, 1.670756115183020477e-03
2.100000000000000000e+01, 1.521241632950715711e-03
2.200000000000000000e+01, 1.182472780837239435e-03
2.300000000000000000e+01, 1.122901011572660515e-03
2.400000000000000000e+01, 1.389673269620585747e-03
2.500000000000000000e+01, 1.491063871247803440e-03
2.600000000000000000e+01, 1.483397168043966126e-03
2.700000000000000000e+01, 1.120798127955206650e-03
2.800000000000000000e+01, 6.216222378649928449e-04
2.900000000000000000e+01, 3.430475739791216346e-04
3.000000000000000000e+01, 7.179401133283163771e-04
3.100000000000000000e+01, 9.246593350844562603e-04
3.200000000000000000e+01, 1.388913951210181668e-03
3.300000000000000000e+01, 3.409281864108031340e-03
3.400000000000000000e+01, 5.997428675439426572e-03
3.500000000000000000e+01, 5.826569032305192568e-03
3.600000000000000000e+01, 3.060261515166699114e-03
3.700000000000000000e+01, 9.698871616069709755e-04
3.800000000000000000e+01, 4.430500345647948824e-04
3.900000000000000000e+01, 7.539800320003022709e-04
4.000000000000000000e+01, 5.466224538617245419e-04
4.100000000000000000e+01, 1.361990794028371309e-04
4.200000000000000000e+01, 1.521567519717582971e-04
4.300000000000000000e+01, 5.109647236126055271e-04
4.400000000000000000e+01, 8.421775048208660422e-04
4.500000000000000000e+01, 7.699273127433761211e-04
4.600000000000000000e+01, 4.075666163082970880e-04
4.700000000000000000e+01, 2.114954309149439391e-04
4.800000000000000000e+01, 2.559044609729362496e-04
4.900000000000000000e+01, 5.187073869987910649e-04
5.000000000000000000e+01, 7.392277326092487263e-04
5.100000000000000000e+01, 7.428884099851866757e-04
5.200000000000000000e+01, 6.054499357795077932e-04
5.300000000000000000e+01, 9.221818090281018888e-04
5.400000000000000000e+01, 1.798603709175399792e-03
5.500000000000000000e+01, 2.465987501189287768e-03
5.600000000000000000e+01, 2.337167830642946156e-03
5.700000000000000000e+01, 1.450481959433411617e-03
5.800000000000000000e+01, 6.304805291548724747e-04
5.900000000000000000e+01, 7.915577329960487565e-04
6.000000000000000000e+01, 6.402524690324917821e-04
6.100000000000000000e+01, 4.935881894902787110e-04
6.200000000000000000e+01, 4.090091753441954894e-04
6.300000000000000000e+01, 3.300652644534879084e-04
6.400000000000000000e+01, 5.749243572044282404e-04
6.500000000000000000e+01, 8.728073474564298053e-04
6.600000000000000000e+01, 1.130941529693273509e-03
6.700000000000000000e+01, 1.447390165051403539e-03
6.800000000000000000e+01, 1.511673093450040294e-03
6.900000000000000000e+01, 1.269359168931305428e-03
7.000000000000000000e+01, 8.873125680419321950e-04
7.100000000000000000e+01, 5.062582638128855896e-04
7.200000000000000000e+01, 5.544987749814555850e-04
7.300000000000000000e+01, 5.511120140389674489e-04
7.400000000000000000e+01, 4.062559419497125172e-04
7.500000000000000000e+01, 6.060281354350091198e-04
7.600000000000000000e+01, 9.746151193498553758e-04
7.700000000000000000e+01, 1.069465617929808146e-03
7.800000000000000000e+01, 7.938968525187983837e-04
7.900000000000000000e+01, 5.657952688913211146e-04
8.000000000000000000e+01, 7.755169124636432376e-04
8.100000000000000000e+01, 1.140185397237979646e-03
8.200000000000000000e+01, 1.093314144355458321e-03
8.300000000000000000e+01, 7.237563847596814592e-04
8.400000000000000000e+01, 4.941876473760161738e-04
8.500000000000000000e+01, 4.016271185440832905e-04
8.600000000000000000e+01, 2.710110104006707059e-04
8.700000000000000000e+01, 1.824160237680674530e-04
8.800000000000000000e+01, 2.184615456469833335e-04
8.900000000000000000e+01, 3.003154659129804514e-04
9.000000000000000000e+01, 2.813707047893868702e-04
9.100000000000000000e+01, 2.951412935134942834e-04
9.200000000000000000e+01, 3.439430125584137105e-04
9.300000000000000000e+01, 2.215461124273493138e-04
9.400000000000000000e+01, 6.492457974705162537e-05
9.500000000000000000e+01, 2.312279499709921158e-04
9.600000000000000000e+01, 3.643193609951878909e-04
9.700000000000000000e+01, 4.963278092771439623e-04
9.800000000000000000e+01, 3.955114873690542140e-04
