0.000000000000000000e+00, -8.477696696955518973e-01
1.000000000000000000e+00, -1.053828379135471893e+00
2.000000000000000000e+00, -1.709278033953052445e+00
3.000000000000000000e+00, -2.850904771791912928e+00
4.000000000000000000e+00, 2.529441892500946309e+00
5.000000000000000000e+00, 1.942726290223134367e+00
6.000000000000000000e+00, 1.439273711704828651e+00
7.000000000000000000e+00, 1.024617557807790069e+00
8.000000000000000000e+00, 8.024163552107153041e-01
9.000000000000000000e+00, 1.106754503628769370e+00
1.000000000000000000e+01, 1.031988958292537673e+00
1.100000000000000000e+01, 5.263342628889599029e-01
1.200000000000000000e+01, -1.340332783601369815e-01
1.300000000000000000e+01, -7.869430096312115541e-01
1.400000000000000000e+01, -1.379033903424345509e+00
1.500000000000000000e+01, -1.782813267894065801e+00
1.600000000000000000e+01, -1.996040565882872153e+00
1.700000000000000000e+01, -1.640164598151305109e+00
1.800000000000000000e+01, -1.588380998060395566e+00
1.900000000000000000e+01, -1.770236872866414179e+00
2.000000000000000000e+01, -2.146229497416139331e+00
2.100000000000000000e+01, -2.607110658604648634e+00
2.200000000000000000e+01, -1.366840967628832892e+00
2.300000000000000000e+01, -9.420056838530037613e-01
2.400000000000000000e+01, -1.092830412810090746e+00
2.500000000000000000e+01, -1.464232157038314552e+00
2.600000000000000000e+01, 2.265104285126466888e+00
2.700000000000000000e+01, 2.117277884101832264e+00
2.800000000000000000e+01, 1.904176436653193250e+00
2.900000000000000000e+01, 1.695052608505916325e+00
3.000000000000000000e+01, 2.986304548792657609e+00
3.100000000000000000e+01, -3.100494522661958907e+00
3.200000000000000000e+01, 2.663260358224653235e+00
3.300000000000000000e+01, 2.232427418140982223e+00
3.400000000000000000e+01, -2.256904786755402181e+00
3.500000000000000000e+01, -1.670364020718593245e+00
3.600000000000000000e+01, -1.770038646542121619e+00
3.700000000000000000e+01, -2.000913757273592442e+00
3.800000000000000000e+01, -2.501156451637735145e+00
3.900000000000000000e+01, 2.993255537961808876e+00
4.000000000000000000e+01, 2.084913008974571103e+00
4.100000000000000000e+01, 1.216967025411409553e+00
4.200000000000000000e+01, 6.655956381588568060e-01
4.300000000000000000e+01, -1.858924081837215192e-01
4.400000000000000000e+01, 8.885142825293779190e-02
4.500000000000000000e+01, 7.640766444125876022e-01
4.600000000000000000e+01, 8.961195568228890185e-01
4.700000000000000000e+01, 9.287005567440710374e-01
4.800000000000000000e+01, 1.361145485824484691e+00
4.900000000000000000e+01, -2.341575813857967425e+00
5.000000000000000000e+01, -2.308838078353605106e+00
5.100000000000000000e+01, -2.496885003749550691e+00
5.200000000000000000e+01, -2.756298590066556642e+00
5.300000000000000000e+01, -2.973728934512706257e+00
5.400000000000000000e+01, 2.655037522202089217e+00
5.500000000000000000e+01, 2.712442374286500257e+00
5.600000000000000000e+01, 2.943630971349951331e+00
5.700000000000000000e+01, -2.888609801850845038e+00
5.800000000000000000e+01, -2.624711656314903330e+00
5.900000000000000000e+01, -2.682803518073332505e+00
6.000000000000000000e+01, -2.748007244323376508e+00
6.100000000000000000e+01, -2.816906517328120696e+00
6.200000000000000000e+01, 3.076496099643573956e+00
6.300000000000000000e+01, 2.507251828718635167e+00
6.400000000000000000e+01, 1.678805255690575926e+00
6.500000000000000000e+01, 9.141037774145401862e-01
6.600000000000000000e+01, 6.120955247483139683e-01
6.700000000000000000e+01, 4.083959109509930907e-01
6.800000000000000000e+01, 4.032881991594273741e-01
6.900000000000000000e+01, 1.028564010476436863e+00
7.000000000000000000e+01, 1.586197526245768152e+00
7.100000000000000000e+01, 1.623303961841789267e+00
7.200000000000000000e+01, 1.468017350596420245e+00
7.300000000000000000e+01, 1.362916895692367625e+00
7.400000000000000000e+01, 1.191219305919668292e+00
7.500000000000000000e+01, -2.110067772870299063e-01
7.600000000000000000e+01, -9.735082917359176857e-01
7.700000000000000000e+01, -1.121405651093224876e+00
7.800000000000000000e+01, -1.330974321692846241e+00
7.900000000000000000e+01, -1.950757135768602435e+00
8.000000000000000000e+01, -2.450332010273982952e+00
8.100000000000000000e+01, -3.026200203770659680e+00
8.200000000000000000e+01, 2.379331398854677371e+00
8.300000000000000000e+01, 1.793775844776801742e+00
8.400000000000000000e+01, 1.625765487597609082e+00
8.500000000000000000e+01, 1.534710087511542254e+00
8.600000000000000000e+01, 6.927967635945692093e-01
8.700000000000000000e+01, -2.534374419617784202e-01
8.800000000000000000e+01, -7.818743884890282381e-01
8.900000000000000000e+01, -1.011283252878367511e+00
9.000000000000000000e+01, -8.739747537394586541e-01
9.100000000000000000e+01, -5.347680520645959890e-01
9.200000000000000000e+01, -3.330570948075858295e-01
9.300000000000000000e+01, -4.366813688535657878e-01
9.400000000000000000e+01, -7.261068017778873340e-01
9.500000000000000000e+01, -1.052300615662320027e+00
9.600000000000000000e+01, -2.107904374709904882e+00
9.700000000000000000e+01, -2.825317732005179217e+00
9.800000000000000000e+01, -2.790537284399340123e+00
