0.000000000000000000e+00, 9.075564554252556204e-02
1.000000000000000000e+00, 1.065136101100788851e-01
2.000000000000000000e+00, 9.562495854282290764e-02
3.000000000000000000e+00, 8.286453245791940148e-02
4.000000000000000000e+00, 5.820890970783813845e-02
5.000000000000000000e+00, 3.115941607037654715e-02
6.000000000000000000e+00, 1.620333988911703410e-02
7.000000000000000000e+00, 1.097677214082933006e-02
8.000000000000000000e+00, 6.760058995157702984e-03
9.000000000000000000e+00, 5.005455476360478641e-03
1.000000000000000000e+01, 5.786196109855072482e-03
1.100000000000000000e+01, 4.870788329425846004e-03
1.200000000000000000e+01, 2.212843620881035315e-03
1.300000000000000000e+01, 2.513718368464080716e-03
1.400000000000000000e+01, 3.298397817034683186e-03
1.500000000000000000e+01, 2.720602086040784223e-03
1.600000000000000000e+01, 1.670145526716510084e-03
1.700000000000000000e+01, 1.747640645369260377e-03
1.800000000000000000e+01, 1.767150625256411417e-03
1.900000000000000000e+01, 1.766862938448767600e-03
2.000000000000000000e+01, 1.638924111491392444e-03
2.100000000000000000e+01, 1.035940994981759912e-03
2.200000000000000000e+01, 8.148219280570380895e-04
2.300000000000000000e+01, 4.997343272624965582e-04
2.400000000000000000e+01, 3.428453808097457582e-04
2.500000000000000000e+01, 7.420309807280429069e-04
2.600000000000000000e+01, 1.140333499798886624e-03
2.700000000000000000e+01, 1.363542804482652943e-03
2.800000000000000000e+01, 1.001182322526649902e-03
2.900000000000000000e+01, 6.397899476421399804e-04
3.000000000000000000e+01, 1.844953757887003026e-03
3.100000000000000000e+01, 3.033529745278464897e-03
3.200000000000000000e+01, 3.930282596085526645e-03
3.300000000000000000e+01, 3.928658576361925003e-03
3.400000000000000000e+01, 3.055220890817118406e-03
3.500000000000000000e+01, 1.971847006511158028e-03
3.600000000000000000e+01, 8.020776568645812806e-04
3.700000000000000000e+01, 1.472633280105963916e-03
3.800000000000000000e+01, 1.772718753975302715e-03
3.900000000000000000e+01, 1.496751577384731980e-03
4.000000000000000000e+01, 1.155375325824680539e-03
4.100000000000000000e+01, 8.413625513895478568e-04
4.200000000000000000e+01, 4.976992090912868124e-04
4.300000000000000000e+01, 2.824317818937048183e-04
4.400000000000000000e+01, 1.855761952087285897e-04
4.500000000000000000e+01, 3.932546986934508057e-04
4.600000000000000000e+01, 3.679047710562457140e-04
4.700000000000000000e+01, 4.711679094248958873e-04
4.800000000000000000e+01, 1.055874085495092608e-03
4.900000000000000000e+01, 8.616584186819448632e-04
5.000000000000000000e+01, 4.640104453510617444e-04
5.100000000000000000e+01, 1.033898010472616156e-03
5.200000000000000000e+01, 1.604401065477580263e-03
5.300000000000000000e+01, 1.949671940103996429e-03
5.400000000000000000e+01, 1.285160274814809182e-03
5.500000000000000000e+01, 4.662261018822454021e-04
5.600000000000000000e+01, 3.119243404750118897e-04
5.700000000000000000e+01, 5.079563539438870573e-04
5.800000000000000000e+01, 6.555091807333999002e-04
5.900000000000000000e+01, 7.916068797113395101e-04
6.000000000000000000e+01, 8.489101306164891165e-04
6.100000000000000000e+01, 4.903692476811064667e-04
6.200000000000000000e+01, 4.670334433839783486e-04
6.300000000000000000e+01, 6.753447330729767020e-04
6.400000000000000000e+01, 2.573484153454759114e-04
6.500000000000000000e+01, 5.297488004343436137e-04
6.600000000000000000e+01, 7.584334966587473123e-04
6.700000000000000000e+01, 4.259041277605929649e-04
6.800000000000000000e+01, 2.517571909361627906e-05
6.900000000000000000e+01, 1.613696427371836726e-04
7.000000000000000000e+01, 6.837972991638334756e-05
7.100000000000000000e+01, 5.017496462942231186e-04
7.200000000000000000e+01, 8.037029643712301132e-04
7.300000000000000000e+01, 9.198699471476768285e-04
7.400000000000000000e+01, 7.826801163728353125e-04
7.500000000000000000e+01, 4.260073895703905432e-04
7.600000000000000000e+01, 1.480837759025447947e-04
7.700000000000000000e+01, 5.389445128710430746e-05
7.800000000000000000e+01, 1.516796484371622507e-04
7.900000000000000000e+01, 3.915411081052240700e-04
8.000000000000000000e+01, 5.815347152340049220e-04
8.100000000000000000e+01, 6.167014036477537747e-04
8.200000000000000000e+01, 5.306291144049794318e-04
8.300000000000000000e+01, 4.080342937430593260e-04
8.400000000000000000e+01, 3.202056718886432478e-04
8.500000000000000000e+01, 2.420830735138122585e-04
8.600000000000000000e+01, 2.759980366304269454e-04
8.700000000000000000e+01, 4.450594223569286014e-04
8.800000000000000000e+01, 5.486079470658598725e-04
8.900000000000000000e+01, 7.506294954568669929e-04
9.000000000000000000e+01, 1.645312516477073035e-03
9.100000000000000000e+01, 3.174405984948234886e-03
9.200000000000000000e+01, 4.150358420652768519e-03
9.300000000000000000e+01, 3.613699057404810670e-03
9.400000000000000000e+01, 2.365914107655240836e-03
9.500000000000000000e+01, 1.813732415069014507e-03
9.600000000000000000e+01, 1.455073120030825210e-03
9.700000000000000000e+01, 1.129343757331638040e-03
9.800000000000000000e+01, 8.938408493926944384e-04
