0.000000000000000000e+00, -8.373634254595940796e-01
1.000000000000000000e+00, -1.054993283694828143e+00
2.000000000000000000e+00, -1.738050816306681678e+00
3.000000000000000000e+00, -2.833763641101493036e+00
4.000000000000000000e+00, 2.617002809057442203e+00
5.000000000000000000e+00, 2.051709392868647175e+00
6.000000000000000000e+00, 1.470981271138082302e+00
7.000000000000000000e+00, 7.296875035893964911e-01
8.000000000000000000e+00, -8.356549687049301678e-01
9.000000000000000000e+00, -9.016754963089073094e-01
1.000000000000000000e+01, 1.759010417894162626e-01
1.100000000000000000e+01, -1.134734496444682744e-01
1.200000000000000000e+01, -5.341287824075872104e-01
1.300000000000000000e+01, -9.500251057976820679e-01
1.400000000000000000e+01, -1.372853940007204399e+00
1.500000000000000000e+01, -1.765585412528042575e+00
1.600000000000000000e+01, -1.129651368003161016e+00
1.700000000000000000e+01, -6.184316888482794816e-01
1.800000000000000000e+01, -1.084731663616275599e+00
1.900000000000000000e+01, -2.008376118634288332e+00
2.000000000000000000e+01, -2.712958439030971114e+00
2.100000000000000000e+01, -3.116916082521210551e+00
2.200000000000000000e+01, 2.670350265725254690e+00
2.300000000000000000e+01, 2.163837545947545848e+00
2.400000000000000000e+01, 1.810645663244336179e+00
2.500000000000000000e+01, 1.090348570216310931e+00
2.600000000000000000e+01, 8.281519551223109898e-01
2.700000000000000000e+01, 7.842465780784539930e-01
2.800000000000000000e+01, 7.068575944089324770e-01
2.900000000000000000e+01, 8.464916092574220619e-01
3.000000000000000000e+01, 9.331553706628471501e-01
3.100000000000000000e+01, 5.741717664379932806e-01
3.200000000000000000e+01, 1.566183988752199163e-01
3.300000000000000000e+01, 9.905423749877047268e-02
3.400000000000000000e+01, 7.467581788741242121e-01
3.500000000000000000e+01, 7.712290460496153965e-01
3.600000000000000000e+01, -9.795191333635804298e-01
3.700000000000000000e+01, -1.527403722366680983e+00
3.800000000000000000e+01, -1.481223610021465742e+00
3.900000000000000000e+01, -1.087743970545827166e+00
4.000000000000000000e+01, -1.980320279256395088e-02
4.100000000000000000e+01, 7.088747887043064244e-01
4.200000000000000000e+01, 6.130742840685159400e-01
4.300000000000000000e+01, 1.435177650915387959e-01
4.400000000000000000e+01, -4.193941130183804211e-01
4.500000000000000000e+01, -5.149531037153322055e-01
4.600000000000000000e+01, -3.679587269765621227e-01
4.700000000000000000e+01, -8.954915318187619544e-01
4.800000000000000000e+01, -1.754295776479241953e+00
4.900000000000000000e+01, -2.177218638267006234e+00
5.000000000000000000e+01, -2.642581448234027519e+00
5.100000000000000000e+01, 2.024460719003100984e+00
5.200000000000000000e+01, 1.235098467641851938e+00
5.300000000000000000e+01, 8.552494011367146598e-01
5.400000000000000000e+01, 5.561157292769827176e-01
5.500000000000000000e+01, 2.306222802408870384e-02
5.600000000000000000e+01, -1.272912448657758988e+00
5.700000000000000000e+01, -2.150843914152769543e+00
5.800000000000000000e+01, -2.362739489838378226e+00
5.900000000000000000e+01, -2.114006342816857398e+00
6.000000000000000000e+01, -6.920040017836296409e-01
6.100000000000000000e+01, -1.099900615843966589e+00
6.200000000000000000e+01, 2.924637782025265587e+00
6.300000000000000000e+01, 2.354213428895520099e+00
6.400000000000000000e+01, 2.180930654773755695e+00
6.500000000000000000e+01, 1.863136420958203754e+00
6.600000000000000000e+01, -2.527621362019791262e-01
6.700000000000000000e+01, -7.858547524293032494e-01
6.800000000000000000e+01, -1.103947226271754900e+00
6.900000000000000000e+01, -1.457117509809601419e+00
7.000000000000000000e+01, -1.591011155599975968e+00
7.100000000000000000e+01, -1.440490355572977332e+00
7.200000000000000000e+01, -1.231127048967187276e+00
7.300000000000000000e+01, -1.058345682376086838e+00
7.400000000000000000e+01, -9.337880279923856941e-01
7.500000000000000000e+01, -9.500893829554137859e-01
7.600000000000000000e+01, -9.764577339257169974e-01
7.700000000000000000e+01, -1.021352684177056380e+00
7.800000000000000000e+01, -1.191713013631892970e+00
7.900000000000000000e+01, -1.536909374695274444e+00
8.000000000000000000e+01, -1.703938413161297349e+00
8.100000000000000000e+01, -1.605513980978820365e+00
8.200000000000000000e+01, -1.464576833223157237e+00
8.300000000000000000e+01, -1.442454624149274833e+00
8.400000000000000000e+01, -1.676105716051022210e+00
8.500000000000000000e+01, -2.111585699214403089e+00
8.600000000000000000e+01, -2.694820497813697369e+00
8.700000000000000000e+01, -3.074520059571681507e+00
8.800000000000000000e+01, 2.566962230798095046e+00
8.900000000000000000e+01, 1.543606963147572619e+00
9.000000000000000000e+01, 1.715029195817670882e+00
9.100000000000000000e+01, 1.795945642117772856e+00
9.200000000000000000e+01, 1.620848173519048085e+00
9.300000000000000000e+01, 1.243256878854281267e+00
9.400000000000000000e+01, 8.038300896596562994e-01
9.500000000000000000e+01, 8.310764715255787305e-01
9.600000000000000000e+01, 1.047365213544052764e+00
9.700000000000000000e+01, 1.393906901692338440e+00
9.800000000000000000e+01, 2.588093559823023693e+00
