0.000000000000000000e+00, -8.478505151304537302e-01
1.000000000000000000e+00, -1.054747123714052215e+00
2.000000000000000000e+00, -1.713397352731774959e+00
3.000000000000000000e+00, -2.857796322097541974e+00
4.000000000000000000e+00, 2.508213802144533933e+00
5.000000000000000000e+00, 1.919445398999873875e+00
6.000000000000000000e+00, 1.430045332693460125e+00
7.000000000000000000e+00, 9.998416145262303267e-01
8.000000000000000000e+00, 7.093420853030573126e-01
9.000000000000000000e+00, 1.055828475412849965e+00
1.000000000000000000e+01, 8.849226135639463031e-01
1.100000000000000000e+01, 4.423527080952231461e-01
1.200000000000000000e+01, -7.757052400108928325e-02
1.300000000000000000e+01, -5.815759949858634315e-01
1.400000000000000000e+01, -9.532657619399929061e-01
1.500000000000000000e+01, -1.147396472084513341e+00
1.600000000000000000e+01, -7.776316388204460583e-01
1.700000000000000000e+01, -8.137937045703586003e-01
1.800000000000000000e+01, -1.157431899149611976e+00
1.900000000000000000e+01, -1.369998416188753065e+00
2.000000000000000000e+01, -1.588736177201996558e+00
2.100000000000000000e+01, -2.010469797583427809e+00
2.200000000000000000e+01, -2.424916197088341718e+00
2.300000000000000000e+01, -2.775436917434977779e+00
2.400000000000000000e+01, 2.629695924826503273e+00
2.500000000000000000e+01, 1.958019490299688803e+00
2.600000000000000000e+01, 1.963534708474921731e+00
2.700000000000000000e+01, 2.296847515871712542e+00
2.800000000000000000e+01, 2.559892649342089488e+00
2.900000000000000000e+01, 2.502049155592314555e+00
3.000000000000000000e+01, 2.359872392852383260e+00
3.100000000000000000e+01, 1.979684259233560839e+00
3.200000000000000000e+01, 4.416132449604485699e-01
3.300000000000000000e+01, -2.741603519119845123e-01
3.400000000000000000e+01, -4.073105627813731200e-01
3.500000000000000000e+01, -3.577802366371585999e-03
3.600000000000000000e+01, 2.106293518325777381e+00
3.700000000000000000e+01, 1.927014285453375164e+00
3.800000000000000000e+01, -2.214229084511960988e+00
3.900000000000000000e+01, -2.754473874276884171e+00
4.000000000000000000e+01, 3.128869086573514036e+00
4.100000000000000000e+01, 2.974372939723514353e+00
4.200000000000000000e+01, 2.734618960577738900e+00
4.300000000000000000e+01, 2.037579369239115756e+00
4.400000000000000000e+01, -1.400677319657328834e-01
4.500000000000000000e+01, -6.397349831913862195e-01
4.600000000000000000e+01, -1.827896354756204156e+00
4.700000000000000000e+01, -2.990616940325255158e+00
4.800000000000000000e+01, -3.084275952946117449e+00
4.900000000000000000e+01, -3.087425115773526851e+00
5.000000000000000000e+01, -3.124811657608801418e+00
5.100000000000000000e+01, 3.140833211173929218e+00
5.200000000000000000e+01, -2.706516985832333244e+00
5.300000000000000000e+01, -2.315236848428576355e+00
5.400000000000000000e+01, -2.522547619461779966e+00
5.500000000000000000e+01, -2.638680877465359398e+00
5.600000000000000000e+01, -1.830228906283126733e+00
5.700000000000000000e+01, -1.830131736870660664e+00
5.800000000000000000e+01, -1.846713201961868389e+00
5.900000000000000000e+01, -1.859891644648667519e+00
6.000000000000000000e+01, -1.525882616785416035e+00
6.100000000000000000e+01, -1.159514675102879311e+00
6.200000000000000000e+01, -1.208780933002363334e+00
6.300000000000000000e+01, -1.540207255816293808e+00
6.400000000000000000e+01, -1.711757172763149093e+00
6.500000000000000000e+01, -1.100743721514141793e+00
6.600000000000000000e+01, 1.020084126859573947e+00
6.700000000000000000e+01, 2.288596755624146883e+00
6.800000000000000000e+01, 2.612324579299535543e+00
6.900000000000000000e+01, 2.646631706799644768e+00
7.000000000000000000e+01, 2.737576008097776015e+00
7.100000000000000000e+01, 2.380931764945743989e+00
7.200000000000000000e+01, 1.860760339540816322e+00
7.300000000000000000e+01, 1.325925836475312369e+00
7.400000000000000000e+01, 1.427993183178460024e+00
7.500000000000000000e+01, -3.049726499038117655e+00
7.600000000000000000e+01, 3.115051585976672310e+00
7.700000000000000000e+01, 3.054434540351469440e+00
7.800000000000000000e+01, 3.001250755295933548e+00
7.900000000000000000e+01, 2.898264872577000606e+00
8.000000000000000000e+01, 2.593443796831019110e+00
8.100000000000000000e+01, 1.795603139429366557e+00
8.200000000000000000e+01, 1.178716285609074710e+00
8.300000000000000000e+01, 1.560609685202543950e+00
8.400000000000000000e+01, 2.361216414528703567e+00
8.500000000000000000e+01, 2.879193526354003385e+00
8.600000000000000000e+01, -2.903429701795205098e+00
8.700000000000000000e+01, -2.411018762272192362e+00
8.800000000000000000e+01, -1.789790997477948009e+00
8.900000000000000000e+01, -1.123351850140106079e+00
9.000000000000000000e+01, -7.500067517908712844e-01
9.100000000000000000e+01, -3.154147764110228347e-01
9.200000000000000000e+01, 1.588442871599068384e-01
9.300000000000000000e+01, 7.461197173825696582e-01
9.400000000000000000e+01, 1.403794095883907911e+00
9.500000000000000000e+01, 1.257898044100588919e+00
9.600000000000000000e+01, 3.590025560770946367e-01
9.700000000000000000e+01, -3.912472866093764101e-01
9.800000000000000000e+01, -4.558974954414969361e-01
