0.000000000000000000e+00, -8.616866975727967004e-01
1.000000000000000000e+00, -1.058702736711946146e+00
2.000000000000000000e+00, -1.686916850184030148e+00
3.000000000000000000e+00, -2.829552165663359986e+00
4.000000000000000000e+00, 2.471260158590491418e+00
5.000000000000000000e+00, 1.829388135474232957e+00
6.000000000000000000e+00, 1.334502190468930483e+00
7.000000000000000000e+00, 1.022364872237448097e+00
8.000000000000000000e+00, 9.626223503681726745e-01
9.000000000000000000e+00, 1.048382630908536006e+00
1.000000000000000000e+01, 8.311569499973698871e-01
1.100000000000000000e+01, 4.535621676190317864e-01
1.200000000000000000e+01, -1.120604097973521146e-01
1.300000000000000000e+01, -1.061407567947529662e+00
1.400000000000000000e+01, -1.968139807454934775e+00
1.500000000000000000e+01, -2.768606847830884288e+00
1.600000000000000000e+01, 2.245297922939922142e+00
1.700000000000000000e+01, 1.686571599096934104e+00
1.800000000000000000e+01, 9.886501949399074674e-01
1.900000000000000000e+01, -1.503018825933420732e+00
2.000000000000000000e+01, -1.971623251956085898e+00
2.100000000000000000e+01, -2.160376034935252321e+00
2.200000000000000000e+01, -2.050675639656344362e+00
2.300000000000000000e+01, -9.485826860658629345e-01
2.400000000000000000e+01, -2.703936856235211739e-01
2.500000000000000000e+01, 9.866712603155762817e-01
2.600000000000000000e+01, 1.685289033803303527e+00
2.700000000000000000e+01, 2.717690540512375019e+00
2.800000000000000000e+01, -2.639237824395831655e+00
2.900000000000000000e+01, -3.007437489783808093e+00
3.000000000000000000e+01, -1.410084144550624474e+00
3.100000000000000000e+01, -1.329250149575666784e+00
3.200000000000000000e+01, -1.530559647774485388e+00
3.300000000000000000e+01, -1.422164448805843584e+00
3.400000000000000000e+01, -1.382074797495307594e+00
3.500000000000000000e+01, -1.806977472075109281e+00
3.600000000000000000e+01, -2.729408051598788187e+00
3.700000000000000000e+01, 3.070247770998586923e+00
3.800000000000000000e+01, 2.948198102033966261e+00
3.900000000000000000e+01, 2.789003498047663676e+00
4.000000000000000000e+01, 2.578795173570352262e+00
4.100000000000000000e+01, 2.928996674838956427e+00
4.200000000000000000e+01, -2.532004519028984380e+00
4.300000000000000000e+01, -2.444941581063039049e+00
4.400000000000000000e+01, -2.351903840730838358e+00
4.500000000000000000e+01, -1.928134765772774761e+00
4.600000000000000000e+01, -1.180642338426723503e+00
4.700000000000000000e+01, -6.730737175949045303e-01
4.800000000000000000e+01, -2.414142000222779805e-01
4.900000000000000000e+01, 3.222993450775051838e-01
5.000000000000000000e+01, 7.302597915573294518e-01
5.100000000000000000e+01, 1.230997269352964718e+00
5.200000000000000000e+01, 2.204801807969355210e+00
5.300000000000000000e+01, -2.498180240439742406e+00
5.400000000000000000e+01, -1.025100894320196687e+00
5.500000000000000000e+01, -9.801626455948510008e-01
5.600000000000000000e+01, -9.599663233436144250e-01
5.700000000000000000e+01, -9.540000161059588590e-01
5.800000000000000000e+01, 2.450868463943651321e+00
5.900000000000000000e+01, 2.348719338750258068e+00
6.000000000000000000e+01, 2.356280245331181966e+00
6.100000000000000000e+01, -1.475935507639057898e+00
6.200000000000000000e+01, -1.948473753531535513e+00
6.300000000000000000e+01, -2.485599231852826385e+00
6.400000000000000000e+01, -2.750865821580279924e+00
6.500000000000000000e+01, -2.581357568473571895e+00
6.600000000000000000e+01, -2.466521041169413397e+00
6.700000000000000000e+01, -2.489851929080904025e+00
6.800000000000000000e+01, -2.488713167820289840e+00
6.900000000000000000e+01, -2.344234334505580719e+00
7.000000000000000000e+01, -2.161330176118676949e+00
7.100000000000000000e+01, -2.114555511029141410e+00
7.200000000000000000e+01, -2.112339625305106328e+00
7.300000000000000000e+01, -2.402165777226084931e+00
7.400000000000000000e+01, -2.857108127381148055e+00
7.500000000000000000e+01, -3.006342994381763223e+00
7.600000000000000000e+01, -2.985391079981319695e+00
7.700000000000000000e+01, -2.983332089421985689e+00
7.800000000000000000e+01, -2.870241126543785715e+00
7.900000000000000000e+01, -1.349008451549069676e+00
8.000000000000000000e+01, -6.706138485050986420e-01
8.100000000000000000e+01, -6.796687115014031777e-01
8.200000000000000000e+01, -8.338121227457371276e-01
8.300000000000000000e+01, -8.420316106502367948e-01
8.400000000000000000e+01, -1.000463380475370839e-01
8.500000000000000000e+01, 2.417013432047842247e+00
8.600000000000000000e+01, 2.772519372305162211e+00
8.700000000000000000e+01, 2.764970901968511363e+00
8.800000000000000000e+01, 2.719227725102892457e+00
8.900000000000000000e+01, 2.807951215618388119e+00
9.000000000000000000e+01, 2.644996192434160509e+00
9.100000000000000000e+01, 2.476691334919861376e+00
9.200000000000000000e+01, 2.980345939286730417e+00
9.300000000000000000e+01, 3.036610863676389105e+00
9.400000000000000000e+01, -2.959113759618393846e+00
9.500000000000000000e+01, -1.772941115662831191e+00
9.600000000000000000e+01, -2.107176161328556674e+00
9.700000000000000000e+01, -2.506852437273641154e+00
9.800000000000000000e+01, 3.018225368102489092e+00
