0.000000000000000000e+00, -8.611688405680859582e-01
1.000000000000000000e+00, -1.071669929082793793e+00
2.000000000000000000e+00, -1.753440365981874027e+00
3.000000000000000000e+00, -2.926725972613038351e+00
4.000000000000000000e+00, 2.504999797480707002e+00
5.000000000000000000e+00, 1.957387562154303540e+00
6.000000000000000000e+00, 1.484064128279890760e+00
7.000000000000000000e+00, 1.098464715404477765e+00
8.000000000000000000e+00, 9.390200629536881172e-01
9.000000000000000000e+00, 1.259996618976060079e+00
1.000000000000000000e+01, 1.043773787170152900e+00
1.100000000000000000e+01, 5.698666664936680171e-01
1.200000000000000000e+01, -3.428923716820773959e-02
1.300000000000000000e+01, -6.815977173711184056e-01
1.400000000000000000e+01, -1.365137132405273457e+00
1.500000000000000000e+01, -2.543263872633355405e+00
1.600000000000000000e+01, 7.353459818964619421e-01
1.700000000000000000e+01, 3.557982686033855368e-01
1.800000000000000000e+01, 7.645434045119735289e-02
1.900000000000000000e+01, -1.823839970067802074e-01
2.000000000000000000e+01, -5.262288199258555732e-01
2.100000000000000000e+01, -1.093447956666860899e+00
2.200000000000000000e+01, -1.700162995433398772e+00
2.300000000000000000e+01, -2.107921765389996427e+00
2.400000000000000000e+01, -2.332084410901607008e+00
2.500000000000000000e+01, -2.654391201069395301e+00
2.600000000000000000e+01, 2.721477770470709157e+00
2.700000000000000000e+01, 2.272142133175712786e+00
2.800000000000000000e+01, 2.020064810126332322e+00
2.900000000000000000e+01, 1.874806447981009150e+00
3.000000000000000000e+01, 1.858584496867592417e+00
3.100000000000000000e+01, 2.415004199675597540e+00
3.200000000000000000e+01, -3.023555041197432569e+00
3.300000000000000000e+01, -2.920835937741575350e+00
3.400000000000000000e+01, -2.959531370878041301e+00
3.500000000000000000e+01, -3.109644523508102942e+00
3.600000000000000000e+01, 3.037200841531353390e+00
3.700000000000000000e+01, 3.087012007844987860e+00
3.800000000000000000e+01, 3.131966480321953572e+00
3.900000000000000000e+01, 3.129269494217514325e+00
4.000000000000000000e+01, -3.119660390755045754e+00
4.100000000000000000e+01, -3.071844087984225702e+00
4.200000000000000000e+01, -3.106743038805248158e+00
4.300000000000000000e+01, 2.808283389091947857e+00
4.400000000000000000e+01, 1.866011711217129276e+00
4.500000000000000000e+01, 1.333972141624230945e+00
4.600000000000000000e+01, 1.313793255268286053e+00
4.700000000000000000e+01, 1.380344626710391376e+00
4.800000000000000000e+01, 1.670823198320135372e+00
4.900000000000000000e+01, -2.841790933913639350e+00
5.000000000000000000e+01, -2.777049338694945302e+00
5.100000000000000000e+01, -2.463451508142727953e+00
5.200000000000000000e+01, -6.638462609767984413e-01
5.300000000000000000e+01, -3.960269919629886837e-01
5.400000000000000000e+01, -4.473288447194394557e-01
5.500000000000000000e+01, -5.950887198372937226e-01
5.600000000000000000e+01, 2.931314172367193382e+00
5.700000000000000000e+01, 2.784016317009693875e+00
5.800000000000000000e+01, 2.740321770302099225e+00
5.900000000000000000e+01, 2.910834636008932552e+00
6.000000000000000000e+01, -5.407759209108203846e-01
6.100000000000000000e+01, 1.718034388466506968e-01
6.200000000000000000e+01, 2.894497139307830591e-01
6.300000000000000000e+01, 1.631154351166534122e-01
6.400000000000000000e+01, -1.105291807817193189e-01
6.500000000000000000e+01, -5.439951459443458093e-02
6.600000000000000000e+01, 1.452755875869359725e+00
6.700000000000000000e+01, 1.558375198227450298e+00
6.800000000000000000e+01, 1.358393010129997247e+00
6.900000000000000000e+01, 1.048345057080905196e+00
7.000000000000000000e+01, 8.341160341145125168e-01
7.100000000000000000e+01, 5.530179852141035024e-01
7.200000000000000000e+01, 2.679019213312360259e-01
7.300000000000000000e+01, 6.237716313813811836e-02
7.400000000000000000e+01, -1.105689773114828967e+00
7.500000000000000000e+01, -2.347709532756153461e+00
7.600000000000000000e+01, -3.114859932869480819e+00
7.700000000000000000e+01, 2.534546824274646060e+00
7.800000000000000000e+01, 1.939570692222406967e+00
7.900000000000000000e+01, 1.258652932333938823e+00
8.000000000000000000e+01, 8.162428559340203504e-01
8.100000000000000000e+01, 5.379274066477495175e-01
8.200000000000000000e+01, 3.656152675344009895e-01
8.300000000000000000e+01, 7.068834138047026538e-01
8.400000000000000000e+01, 8.521744961456927392e-01
8.500000000000000000e+01, 9.629922278871820840e-01
8.600000000000000000e+01, 1.337978242108039284e+00
8.700000000000000000e+01, 1.909764397192090346e+00
8.800000000000000000e+01, 1.196176571806654598e+00
8.900000000000000000e+01, 8.787083816625682609e-01
9.000000000000000000e+01, 8.937718361876316464e-02
9.100000000000000000e+01, -9.876288319629165091e-01
9.200000000000000000e+01, -5.397738551262633022e-01
9.300000000000000000e+01, 1.050881613399228698e+00
9.400000000000000000e+01, 1.394984163915218067e+00
9.500000000000000000e+01, 1.525402361600491030e+00
9.600000000000000000e+01, 1.551717610348244181e+00
9.700000000000000000e+01, 1.502077687936604011e+00
9.800000000000000000e+01, 1.417316153196780171e+00
