0.000000000000000000e+00, -8.518339019908525156e-01
1.000000000000000000e+00, -1.058924755781708527e+00
2.000000000000000000e+00, -1.688330384744036294e+00
3.000000000000000000e+00, -2.752678012519458761e+00
4.000000000000000000e+00, 2.578922797583270032e+00
5.000000000000000000e+00, 1.904334979776614478e+00
6.000000000000000000e+00, 1.336724078836565965e+00
7.000000000000000000e+00, 8.541223476929875602e-01
8.000000000000000000e+00, 5.574041380487172459e-01
9.000000000000000000e+00, 9.059885842293214919e-01
1.000000000000000000e+01, 7.460520483819077509e-01
1.100000000000000000e+01, 3.386115402624154114e-01
1.200000000000000000e+01, -1.504130150866230531e-01
1.300000000000000000e+01, -7.738812667800748502e-01
1.400000000000000000e+01, -1.698299823922484242e+00
1.500000000000000000e+01, -2.743813440798672509e+00
1.600000000000000000e+01, 2.645923486217291565e+00
1.700000000000000000e+01, 1.688210161355494288e+00
1.800000000000000000e+01, 5.581501384554391487e-01
1.900000000000000000e+01, -4.344932648146479504e-01
2.000000000000000000e+01, -1.617355234448752954e+00
2.100000000000000000e+01, -2.720640694158060757e+00
2.200000000000000000e+01, 2.811691336362744931e+00
2.300000000000000000e+01, 1.805458285857932221e+00
2.400000000000000000e+01, 6.101863487558730759e-01
2.500000000000000000e+01, 1.964139015430725888e-01
2.600000000000000000e+01, 8.034492735591246618e-03
2.700000000000000000e+01, 5.622914321347317890e-02
2.800000000000000000e+01, 2.312410898401009884e+00
2.900000000000000000e+01, 2.785885089675844029e+00
3.000000000000000000e+01, 2.631898755891658670e+00
3.100000000000000000e+01, 1.555260314197372651e+00
3.200000000000000000e+01, 1.786123381975083912e+00
3.300000000000000000e+01, 1.921706462511646452e+00
3.400000000000000000e+01, 1.934532264954135883e+00
3.500000000000000000e+01, 1.890192956974696914e+00
3.600000000000000000e+01, 1.933520353442987894e+00
3.700000000000000000e+01, 1.703415269542154720e+00
3.800000000000000000e+01, 5.567376606557671304e-01
3.900000000000000000e+01, -1.558156876934894131e-01
4.000000000000000000e+01, -2.511618046607010935e-01
4.100000000000000000e+01, 3.071972082915969682e-01
4.200000000000000000e+01, 1.465443833877983826e+00
4.300000000000000000e+01, 2.701752883793617332e+00
4.400000000000000000e+01, 2.744352570990540752e+00
4.500000000000000000e+01, 2.497092501956895916e+00
4.600000000000000000e+01, 2.549149809532164301e+00
4.700000000000000000e+01, 2.887882239586693878e+00
4.800000000000000000e+01, -2.963688433508679498e+00
4.900000000000000000e+01, 3.121569778298294295e+00
5.000000000000000000e+01, 2.345505969122193335e+00
5.100000000000000000e+01, 2.076002161549832525e+00
5.200000000000000000e+01, 2.168751533605253190e+00
5.300000000000000000e+01, 2.120807117850529444e+00
5.400000000000000000e+01, 1.928551252004273353e+00
5.500000000000000000e+01, 1.791674529308084240e+00
5.600000000000000000e+01, 1.687624948868984953e+00
5.700000000000000000e+01, 1.675028931345649674e+00
5.800000000000000000e+01, 2.303622057495199549e+00
5.900000000000000000e+01, 3.037199110295933036e+00
6.000000000000000000e+01, -3.935947868816938033e-01
6.100000000000000000e+01, -2.514751976476539697e-01
6.200000000000000000e+01, -6.479862495352172180e-01
6.300000000000000000e+01, -1.073728837175172313e+00
6.400000000000000000e+01, -1.259324690579021411e+00
6.500000000000000000e+01, -1.418046067843547586e+00
6.600000000000000000e+01, 1.107944281332440939e+00
6.700000000000000000e+01, 1.139778486692158754e+00
6.800000000000000000e+01, 8.312565291277406176e-01
6.900000000000000000e+01, 5.172651160549589511e-01
7.000000000000000000e+01, 2.074987665772010659e-01
7.100000000000000000e+01, -4.666740754371863364e-02
7.200000000000000000e+01, -7.128206231138692339e-02
7.300000000000000000e+01, 1.160180957339594476e+00
7.400000000000000000e+01, 1.446922974071900736e+00
7.500000000000000000e+01, 1.035239667303163191e+00
7.600000000000000000e+01, 8.405644960787882480e-01
7.700000000000000000e+01, 1.034937546546925935e+00
7.800000000000000000e+01, 1.441096279195777985e+00
7.900000000000000000e+01, -1.832481696973311314e+00
8.000000000000000000e+01, -2.012460325665655247e+00
8.100000000000000000e+01, -1.947912734236837640e+00
8.200000000000000000e+01, -1.811078550165635237e+00
8.300000000000000000e+01, -2.111761300061215429e+00
8.400000000000000000e+01, -2.717470196256322801e+00
8.500000000000000000e+01, 2.840328011583948431e+00
8.600000000000000000e+01, 2.430835267592893700e+00
8.700000000000000000e+01, 2.127656122539278272e+00
8.800000000000000000e+01, 1.881140797226562800e+00
8.900000000000000000e+01, 1.756844554060468022e+00
9.000000000000000000e+01, -1.913280093608430210e+00
9.100000000000000000e+01, -1.973040075566504070e+00
9.200000000000000000e+01, -2.227229342366440878e+00
9.300000000000000000e+01, -2.461550406621249465e+00
9.400000000000000000e+01, -2.336031107852288624e+00
9.500000000000000000e+01, -2.252348197306927258e+00
9.600000000000000000e+01, -2.177164067480338083e+00
9.700000000000000000e+01, -1.930027795682123015e+00
9.800000000000000000e+01, -1.715711329233512883e+00
