0.000000000000000000e+00, 9.714343135684416763e-02
1.000000000000000000e+00, 1.083640438685711804e-01
2.000000000000000000e+00, 8.692339706208392081e-02
3.000000000000000000e+00, 8.079686716784932610e-02
4.000000000000000000e+00, 8.191923186576563487e-02
5.000000000000000000e+00, 6.065708224854799574e-02
6.000000000000000000e+00, 3.874919532006351058e-02
7.000000000000000000e+00, 2.320673099537618606e-02
8.000000000000000000e+00, 1.217888333923992580e-02
9.000000000000000000e+00, 8.560124095373893363e-03
1.000000000000000000e+01, 7.927124820547064993e-03
1.100000000000000000e+01, 6.495864105098650768e-03
1.200000000000000000e+01, 5.168053320815846688e-03
1.300000000000000000e+01, 3.998217975443071025e-03
1.400000000000000000e+01, 3.287589670534710271e-03
1.500000000000000000e+01, 5.849803195195036123e-03
1.600000000000000000e+01, 8.585258224488868592e-03
1.700000000000000000e+01, 7.668664880674017602e-03
1.800000000000000000e+01, 4.192209359765721247e-03
1.900000000000000000e+01, 1.467166183761373305e-03
2.000000000000000000e+01, 1.299144496315590312e-03
2.100000000000000000e+01, 1.407847737149257481e-03
2.200000000000000000e+01, 1.160948141148631166e-03
2.300000000000000000e+01, 1.297481520797137255e-03
2.400000000000000000e+01, 1.663898677193584655e-03
2.500000000000000000e+01, 4.783204297575340339e-03
2.600000000000000000e+01, 1.432175137421724288e-02
2.700000000000000000e+01, 2.640915416013221717e-02
2.800000000000000000e+01, 2.607983646604552022e-02
2.900000000000000000e+01, 1.567771220561782128e-02
3.000000000000000000e+01, 1.261463785663773270e-02
3.100000000000000000e+01, 1.227363379222539894e-02
3.200000000000000000e+01, 1.036055940636057549e-02
3.300000000000000000e+01, 7.809844607162877948e-03
3.400000000000000000e+01, 5.055162244176546367e-03
3.500000000000000000e+01, 3.316212732081348907e-03
3.600000000000000000e+01, 2.473651079711061858e-03
3.700000000000000000e+01, 3.315726770183049892e-03
3.800000000000000000e+01, 4.484962732619914710e-03
3.900000000000000000e+01, 3.780482245670268356e-03
4.000000000000000000e+01, 1.060082995075410693e-03
4.100000000000000000e+01, 2.406764867249504888e-03
4.200000000000000000e+01, 3.352977305300020982e-03
4.300000000000000000e+01, 2.551940882057090933e-03
4.400000000000000000e+01, 1.527807853612068350e-03
4.500000000000000000e+01, 5.380872408880959558e-04
4.600000000000000000e+01, 6.736228456954853434e-04
4.700000000000000000e+01, 9.536590019949067742e-04
4.800000000000000000e+01, 6.397627330206423317e-04
4.900000000000000000e+01, 4.713594693479196580e-04
5.000000000000000000e+01, 6.780388828798027427e-04
5.100000000000000000e+01, 5.380211424773122470e-04
5.200000000000000000e+01, 3.592507107667096801e-04
5.300000000000000000e+01, 7.673784420037329688e-05
5.400000000000000000e+01, 6.032105650990303609e-04
5.500000000000000000e+01, 9.635820266940721282e-04
5.600000000000000000e+01, 1.069563602241419649e-03
5.700000000000000000e+01, 9.484819742133588976e-04
5.800000000000000000e+01, 6.330438992544298350e-04
5.900000000000000000e+01, 2.163083384350865585e-04
6.000000000000000000e+01, 1.229053773941801730e-04
6.100000000000000000e+01, 2.469143673888653029e-04
6.200000000000000000e+01, 3.633853274801868800e-04
6.300000000000000000e+01, 4.947542002554228399e-04
6.400000000000000000e+01, 3.922592506703319847e-04
6.500000000000000000e+01, 3.097308999065387499e-04
6.600000000000000000e+01, 6.249971131645186287e-04
6.700000000000000000e+01, 5.962712424733980195e-04
6.800000000000000000e+01, 4.308822382850930992e-04
6.900000000000000000e+01, 4.206618592774013111e-04
7.000000000000000000e+01, 4.447871570140043735e-04
7.100000000000000000e+01, 4.754899792228036467e-04
7.200000000000000000e+01, 5.050181515495093601e-04
7.300000000000000000e+01, 3.703923407934421727e-04
7.400000000000000000e+01, 2.192218750679261817e-04
7.500000000000000000e+01, 1.815216280880747673e-04
7.600000000000000000e+01, 1.877132349903563261e-04
7.700000000000000000e+01, 2.910392153216777409e-04
7.800000000000000000e+01, 3.381116791785123560e-04
7.900000000000000000e+01, 2.549193779699564298e-04
8.000000000000000000e+01, 1.552730750834291817e-04
8.100000000000000000e+01, 8.074941236487031377e-05
8.200000000000000000e+01, 1.151909483078278259e-04
8.300000000000000000e+01, 1.973457746006334744e-04
8.400000000000000000e+01, 1.464675294263614804e-04
8.500000000000000000e+01, 1.249526803663181945e-04
8.600000000000000000e+01, 1.874328774347746218e-04
8.700000000000000000e+01, 2.097738122411619286e-04
8.800000000000000000e+01, 2.480593881932891096e-04
8.900000000000000000e+01, 2.111317936362955793e-04
9.000000000000000000e+01, 7.145821351451752800e-05
9.100000000000000000e+01, 1.046514057261453733e-04
9.200000000000000000e+01, 2.686908484569345158e-04
9.300000000000000000e+01, 2.250747033419815192e-04
9.400000000000000000e+01, 2.559343403175770495e-04
9.500000000000000000e+01, 4.272153646672199726e-04
9.600000000000000000e+01, 5.025352344185141399e-04
9.700000000000000000e+01, 4.134988905183147327e-04
9.800000000000000000e+01, 3.432641504494148878e-04
