0.000000000000000000e+00, 9.702615187989467593e-02
1.000000000000000000e+00, 1.086699073756494521e-01
2.000000000000000000e+00, 8.303071531608559319e-02
3.000000000000000000e+00, 7.360480786615450355e-02
4.000000000000000000e+00, 7.566216974885169033e-02
5.000000000000000000e+00, 5.374641283777265716e-02
6.000000000000000000e+00, 3.189400500530275434e-02
7.000000000000000000e+00, 1.621842012042813350e-02
8.000000000000000000e+00, 5.956051813688028815e-03
9.000000000000000000e+00, 5.145471469975625677e-03
1.000000000000000000e+01, 6.888956227632323480e-03
1.100000000000000000e+01, 6.423177303419696019e-03
1.200000000000000000e+01, 4.912338792770505093e-03
1.300000000000000000e+01, 2.975309676520884218e-03
1.400000000000000000e+01, 1.511469670006943683e-03
1.500000000000000000e+01, 2.116836571163479772e-03
1.600000000000000000e+01, 4.841116759260233153e-03
1.700000000000000000e+01, 8.257761038162699310e-03
1.800000000000000000e+01, 7.919090881706458002e-03
1.900000000000000000e+01, 4.395796837415052657e-03
2.000000000000000000e+01, 2.538518754561314063e-03
2.100000000000000000e+01, 1.903151625240732080e-03
2.200000000000000000e+01, 1.426647596955992088e-03
2.300000000000000000e+01, 1.432117867613905094e-03
2.400000000000000000e+01, 1.707860881240017871e-03
2.500000000000000000e+01, 1.525858244540256262e-03
2.600000000000000000e+01, 1.067470962496885846e-03
2.700000000000000000e+01, 1.520543730995343751e-03
2.800000000000000000e+01, 2.768467748035152633e-03
2.900000000000000000e+01, 3.516369541316114854e-03
3.000000000000000000e+01, 2.876055391842588516e-03
3.100000000000000000e+01, 1.227189198667817715e-03
3.200000000000000000e+01, 1.099420476076178114e-04
3.300000000000000000e+01, 1.385789342139180441e-04
3.400000000000000000e+01, 3.843139283540598092e-04
3.500000000000000000e+01, 5.662121670282382110e-04
3.600000000000000000e+01, 2.272250362094215903e-04
3.700000000000000000e+01, 3.774177293827427429e-04
3.800000000000000000e+01, 4.914205267447398478e-04
3.900000000000000000e+01, 4.901755180961784013e-04
4.000000000000000000e+01, 5.501875996003504320e-04
4.100000000000000000e+01, 5.326796355145517773e-04
4.200000000000000000e+01, 7.591841348552405685e-04
4.300000000000000000e+01, 1.183674363930147314e-03
4.400000000000000000e+01, 1.339641071620985540e-03
4.500000000000000000e+01, 1.100012887388811559e-03
4.600000000000000000e+01, 7.120394254601398066e-04
4.700000000000000000e+01, 4.884625860437419092e-04
4.800000000000000000e+01, 4.667838699456091679e-04
4.900000000000000000e+01, 3.331446299042375558e-04
5.000000000000000000e+01, 3.042667216711256130e-04
5.100000000000000000e+01, 6.744632544342308829e-04
5.200000000000000000e+01, 9.028353624240163062e-04
5.300000000000000000e+01, 8.383476328861134454e-04
5.400000000000000000e+01, 7.546048495068940565e-04
5.500000000000000000e+01, 1.427162213855492825e-03
5.600000000000000000e+01, 1.840790913444497259e-03
5.700000000000000000e+01, 1.520097852408735595e-03
5.800000000000000000e+01, 9.059508864686214745e-04
5.900000000000000000e+01, 5.646285313344026526e-04
6.000000000000000000e+01, 5.483039752596862533e-04
6.100000000000000000e+01, 6.317766868497594855e-04
6.200000000000000000e+01, 4.966822031170050125e-04
6.300000000000000000e+01, 4.722029345355882005e-04
6.400000000000000000e+01, 1.093192331878244713e-03
6.500000000000000000e+01, 1.068291628901087966e-03
6.600000000000000000e+01, 5.780591177952124028e-04
6.700000000000000000e+01, 2.905430854123339842e-04
6.800000000000000000e+01, 2.387421757537241951e-04
6.900000000000000000e+01, 2.226512198894734439e-04
7.000000000000000000e+01, 2.274591758819689878e-04
7.100000000000000000e+01, 2.256502883158399350e-04
7.200000000000000000e+01, 3.195844634490256110e-04
7.300000000000000000e+01, 5.808430886894999125e-04
7.400000000000000000e+01, 8.944949846330039469e-04
7.500000000000000000e+01, 1.173696212696515896e-03
7.600000000000000000e+01, 1.162830962183196730e-03
7.700000000000000000e+01, 7.911071693134845515e-04
7.800000000000000000e+01, 4.625600949922770546e-04
7.900000000000000000e+01, 3.310879340449878220e-04
8.000000000000000000e+01, 2.473850763419911366e-04
8.100000000000000000e+01, 1.875623419825452054e-04
8.200000000000000000e+01, 1.954402035408094366e-04
8.300000000000000000e+01, 3.316986390382713093e-04
8.400000000000000000e+01, 5.454465487696261985e-04
8.500000000000000000e+01, 7.327655536296778229e-04
8.600000000000000000e+01, 7.650821992094240668e-04
8.700000000000000000e+01, 5.863230144984003410e-04
8.800000000000000000e+01, 3.880923352517625866e-04
8.900000000000000000e+01, 6.146083383248921849e-04
9.000000000000000000e+01, 7.564298280340746609e-04
9.100000000000000000e+01, 6.783708020205216896e-04
9.200000000000000000e+01, 5.114500329305595285e-04
9.300000000000000000e+01, 3.371553350355948686e-04
9.400000000000000000e+01, 2.186837550873139437e-04
9.500000000000000000e+01, 9.985121826639304060e-05
9.600000000000000000e+01, 7.555414028941314503e-05
9.700000000000000000e+01, 1.621082445803535561e-04
9.800000000000000000e+01, 4.913917048546521688e-04
