0.000000000000000000e+00, -9.787573832234651716e-01
1.000000000000000000e+00, -1.215202260191999395e+00
2.000000000000000000e+00, -1.971953110091986705e+00
3.000000000000000000e+00, 3.095901030957512123e+00
4.000000000000000000e+00, 2.272826769843597106e+00
5.000000000000000000e+00, 1.758717388786203095e+00
6.000000000000000000e+00, 1.305172894432989006e+00
7.000000000000000000e+00, 7.520769606370519833e-01
8.000000000000000000e+00, -3.310109665500259868e-01
9.000000000000000000e+00, -1.213750404444333686e+00
1.000000000000000000e+01, -5.322564700598805265e-01
1.100000000000000000e+01, -4.753307113405201845e-01
1.200000000000000000e+01, -6.317584391575030711e-01
1.300000000000000000e+01, -1.064142630845289261e+00
1.400000000000000000e+01, 3.042939018600888890e+00
1.500000000000000000e+01, 2.300221820860320232e+00
1.600000000000000000e+01, 1.911875954075061834e+00
1.700000000000000000e+01, 1.323208675161181569e+00
1.800000000000000000e+01, 3.302413286795811698e-01
1.900000000000000000e+01, -1.191891796416338023e+00
2.000000000000000000e+01, -1.531358487827664927e+00
2.100000000000000000e+01, -1.856241170423908793e+00
2.200000000000000000e+01, 2.467052258435433743e+00
2.300000000000000000e+01, 1.974458886493660748e+00
2.400000000000000000e+01, 1.824250710407369080e+00
2.500000000000000000e+01, 1.726242296310202429e+00
2.600000000000000000e+01, 1.300924764152227908e+00
2.700000000000000000e+01, 9.233290946454977277e-01
2.800000000000000000e+01, 1.030152323418727756e+00
2.900000000000000000e+01, -2.541792626632962016e+00
3.000000000000000000e+01, 3.068975556949754324e+00
3.100000000000000000e+01, 2.495888709182821685e+00
3.200000000000000000e+01, 2.160195231065335175e+00
3.300000000000000000e+01, 1.390501681751386664e+00
3.400000000000000000e+01, -5.180558042812717368e-01
3.500000000000000000e+01, -4.623105581976176270e-01
3.600000000000000000e+01, 2.523432314115329422e+00
3.700000000000000000e+01, 2.648715009536848797e+00
3.800000000000000000e+01, 2.807977354732074993e+00
3.900000000000000000e+01, -3.078655639437585023e+00
4.000000000000000000e+01, 3.013043474294282653e+00
4.100000000000000000e+01, 6.878250453863599123e-01
4.200000000000000000e+01, 7.777934008744726846e-01
4.300000000000000000e+01, 9.301431785880978076e-01
4.400000000000000000e+01, 1.075841513067046229e+00
4.500000000000000000e+01, 1.255103284092099258e+00
4.600000000000000000e+01, 7.853723301757548070e-01
4.700000000000000000e+01, 1.766358708493985519e-01
4.800000000000000000e+01, 1.273111707160125838e-01
4.900000000000000000e+01, 2.007386389534657756e-01
5.000000000000000000e+01, 1.522054775105138535e+00
5.100000000000000000e+01, 1.738581253527361925e+00
5.200000000000000000e+01, 1.684044636532180172e+00
5.300000000000000000e+01, 2.884837484102811711e+00
5.400000000000000000e+01, 3.069502721870688955e+00
5.500000000000000000e+01, -2.910382544672122318e+00
5.600000000000000000e+01, -2.545695851711579749e+00
5.700000000000000000e+01, -2.522368309811604536e+00
5.800000000000000000e+01, -3.083014783028553030e+00
5.900000000000000000e+01, 2.689426952640713520e+00
6.000000000000000000e+01, 1.464196446023568798e+00
6.100000000000000000e+01, -8.816232042507295141e-02
6.200000000000000000e+01, -8.822666303717497938e-01
6.300000000000000000e+01, -1.768233749747408323e+00
6.400000000000000000e+01, -2.606847787358084201e+00
6.500000000000000000e+01, -2.566394780307422518e+00
6.600000000000000000e+01, -1.623055102598312205e+00
6.700000000000000000e+01, -1.962928677653135834e+00
6.800000000000000000e+01, 3.094380357404883153e+00
6.900000000000000000e+01, 2.128695288590042978e+00
7.000000000000000000e+01, 1.427259299037782592e+00
7.100000000000000000e+01, 1.504975652202072300e+00
7.200000000000000000e+01, 2.249902208875338872e+00
7.300000000000000000e+01, 2.381752615152137320e+00
7.400000000000000000e+01, 1.634660609889596161e+00
7.500000000000000000e+01, 1.085272773521734208e-01
7.600000000000000000e+01, -3.054798107903065607e-01
7.700000000000000000e+01, -2.020697360975471479e+00
7.800000000000000000e+01, -2.608751344167897557e+00
7.900000000000000000e+01, -2.434739307709430367e+00
8.000000000000000000e+01, -2.263377031561849329e+00
8.100000000000000000e+01, -2.257968159520504781e+00
8.200000000000000000e+01, -2.371204398030505089e+00
8.300000000000000000e+01, -2.893377280162481746e+00
8.400000000000000000e+01, 2.365363276267208548e+00
8.500000000000000000e+01, 2.280314645376668281e+00
8.600000000000000000e+01, -2.954332932135326661e+00
8.700000000000000000e+01, -1.258982850191560088e+00
8.800000000000000000e+01, -6.597976050761183986e-01
8.900000000000000000e+01, -2.460127526646699869e-01
9.000000000000000000e+01, -8.035368664681497020e-02
9.100000000000000000e+01, -3.897737668969018521e-01
9.200000000000000000e+01, -8.164949746115910401e-01
9.300000000000000000e+01, -1.099649581798909814e+00
9.400000000000000000e+01, -1.630350069986655770e+00
9.500000000000000000e+01, -1.979176988825243955e+00
9.600000000000000000e+01, -1.986692172725628591e+00
9.700000000000000000e+01, -9.470849114095168941e-01
9.800000000000000000e+01, -8.505869748641246841e-02
