0.000000000000000000e+00, 9.735390539887556205e-02
1.000000000000000000e+00, 1.087066803475767313e-01
2.000000000000000000e+00, 8.855756125496584696e-02
3.000000000000000000e+00, 8.103092587778064348e-02
4.000000000000000000e+00, 8.041168747112442672e-02
5.000000000000000000e+00, 6.021699011148336222e-02
6.000000000000000000e+00, 3.911634501876196102e-02
7.000000000000000000e+00, 2.325422143560650773e-02
8.000000000000000000e+00, 1.179752914966848872e-02
9.000000000000000000e+00, 7.741181086050698441e-03
1.000000000000000000e+01, 7.289783162909029349e-03
1.100000000000000000e+01, 6.205410725453017716e-03
1.200000000000000000e+01, 4.907753148777167611e-03
1.300000000000000000e+01, 3.488362970122670190e-03
1.400000000000000000e+01, 1.537657704165728764e-03
1.500000000000000000e+01, 2.946106068229922999e-04
1.600000000000000000e+01, 2.099595030230702597e-03
1.700000000000000000e+01, 4.853599357759131455e-03
1.800000000000000000e+01, 7.596758044374688282e-03
1.900000000000000000e+01, 7.370070740912303998e-03
2.000000000000000000e+01, 4.126916826624420394e-03
2.100000000000000000e+01, 1.397797537261357900e-03
2.200000000000000000e+01, 1.262747014191531025e-03
2.300000000000000000e+01, 1.189796631339862893e-03
2.400000000000000000e+01, 6.583553473062338018e-04
2.500000000000000000e+01, 4.857502943394799975e-04
2.600000000000000000e+01, 4.366371463824131089e-04
2.700000000000000000e+01, 5.384160953269434991e-04
2.800000000000000000e+01, 8.154161771239464918e-04
2.900000000000000000e+01, 1.349430747175485099e-03
3.000000000000000000e+01, 1.568452479186343727e-03
3.100000000000000000e+01, 1.023481468116087039e-03
3.200000000000000000e+01, 3.935864779801585139e-04
3.300000000000000000e+01, 4.583190655866932494e-04
3.400000000000000000e+01, 2.156165579414554782e-04
3.500000000000000000e+01, 2.728265526194994161e-04
3.600000000000000000e+01, 5.196104067073154973e-04
3.700000000000000000e+01, 5.268236929761452650e-04
3.800000000000000000e+01, 3.826762149387083587e-04
3.900000000000000000e+01, 2.511246528266809276e-04
4.000000000000000000e+01, 2.977134660656404678e-04
4.100000000000000000e+01, 4.263886779841381618e-04
4.200000000000000000e+01, 6.726707177418683216e-04
4.300000000000000000e+01, 8.023317059365264519e-04
4.400000000000000000e+01, 6.920488138386637900e-04
4.500000000000000000e+01, 4.552664834626742063e-04
4.600000000000000000e+01, 2.529766209545270808e-04
4.700000000000000000e+01, 3.211988418975090338e-04
4.800000000000000000e+01, 4.872134286400237697e-04
4.900000000000000000e+01, 9.126589289304246630e-04
5.000000000000000000e+01, 2.187623344860291450e-03
5.100000000000000000e+01, 3.206931104367254527e-03
5.200000000000000000e+01, 2.489768749314079377e-03
5.300000000000000000e+01, 4.269040853292611578e-04
5.400000000000000000e+01, 1.068051586527147146e-03
5.500000000000000000e+01, 1.341023867977420838e-03
5.600000000000000000e+01, 1.439321916719493635e-03
5.700000000000000000e+01, 1.109090790580306808e-03
5.800000000000000000e+01, 5.037105577223949466e-04
5.900000000000000000e+01, 4.504188050268722134e-04
6.000000000000000000e+01, 6.449405405494931754e-04
6.100000000000000000e+01, 5.556546309265560524e-04
6.200000000000000000e+01, 1.040073028884292176e-03
6.300000000000000000e+01, 1.804896663496446431e-03
6.400000000000000000e+01, 2.138669177400885375e-03
6.500000000000000000e+01, 2.015288895419730178e-03
6.600000000000000000e+01, 1.610862396439327127e-03
6.700000000000000000e+01, 9.280649432756057741e-04
6.800000000000000000e+01, 3.822741998835153853e-04
6.900000000000000000e+01, 3.157525832540008506e-04
7.000000000000000000e+01, 1.645508789613614193e-04
7.100000000000000000e+01, 8.063904432947505531e-04
7.200000000000000000e+01, 1.636717639893401277e-03
7.300000000000000000e+01, 1.818922661847786155e-03
7.400000000000000000e+01, 1.030263793802393621e-03
7.500000000000000000e+01, 1.207268419488087227e-04
7.600000000000000000e+01, 2.941843408237929222e-04
7.700000000000000000e+01, 3.344931085096598052e-04
7.800000000000000000e+01, 4.236486471275557452e-04
7.900000000000000000e+01, 5.892272658968328736e-04
8.000000000000000000e+01, 9.799472489849727231e-04
8.100000000000000000e+01, 1.125558444295134564e-03
8.200000000000000000e+01, 7.016256080454937212e-04
8.300000000000000000e+01, 7.521246081361471908e-04
8.400000000000000000e+01, 1.081948991027367052e-03
8.500000000000000000e+01, 8.732032938254028322e-04
8.600000000000000000e+01, 4.048770322498048703e-04
8.700000000000000000e+01, 1.366941617826487225e-04
8.800000000000000000e+01, 2.884418586768269744e-04
8.900000000000000000e+01, 5.162676075090391094e-04
9.000000000000000000e+01, 5.475081323811957848e-04
9.100000000000000000e+01, 4.404897166809905581e-04
9.200000000000000000e+01, 4.393814527132273388e-04
9.300000000000000000e+01, 4.644368445319296151e-04
9.400000000000000000e+01, 3.631613975787878999e-04
9.500000000000000000e+01, 1.269742519554640278e-04
9.600000000000000000e+01, 1.489932594436172938e-04
9.700000000000000000e+01, 2.476145017081912182e-04
9.800000000000000000e+01, 1.302212116629840679e-04
