0.000000000000000000e+00, 9.585593493837961387e-02
1.000000000000000000e+00, 1.088867143620960709e-01
2.000000000000000000e+00, 8.675787633352236017e-02
3.000000000000000000e+00, 6.450737829257893741e-02
4.000000000000000000e+00, 5.251074510372136239e-02
5.000000000000000000e+00, 3.365469496812958927e-02
6.000000000000000000e+00, 1.664946424643788669e-02
7.000000000000000000e+00, 5.556716305333188159e-03
8.000000000000000000e+00, 4.589345745680544104e-03
9.000000000000000000e+00, 8.852353667180406713e-03
1.000000000000000000e+01, 9.247100696785807289e-03
1.100000000000000000e+01, 8.228603203657888429e-03
1.200000000000000000e+01, 7.135087478059288363e-03
1.300000000000000000e+01, 5.424963894561697815e-03
1.400000000000000000e+01, 3.693895973968397677e-03
1.500000000000000000e+01, 2.861267725320235100e-03
1.600000000000000000e+01, 1.999468148251374190e-03
1.700000000000000000e+01, 1.066326071535262342e-03
1.800000000000000000e+01, 1.512864896570274452e-03
1.900000000000000000e+01, 4.370659861685773778e-03
2.000000000000000000e+01, 8.292842227124600299e-03
2.100000000000000000e+01, 9.072510619560778325e-03
2.200000000000000000e+01, 5.575706160928205375e-03
2.300000000000000000e+01, 2.271656500034190639e-03
2.400000000000000000e+01, 2.449976207564666386e-03
2.500000000000000000e+01, 2.879498498049149965e-03
2.600000000000000000e+01, 2.918404706453108129e-03
2.700000000000000000e+01, 2.415717499936859223e-03
2.800000000000000000e+01, 1.442913391228759987e-03
2.900000000000000000e+01, 3.978854475774685801e-04
3.000000000000000000e+01, 4.824126581571652576e-04
3.100000000000000000e+01, 7.618019573580489491e-04
3.200000000000000000e+01, 7.079606096847436544e-04
3.300000000000000000e+01, 5.154125459482797799e-04
3.400000000000000000e+01, 5.087244784999095121e-04
3.500000000000000000e+01, 8.495444609662133710e-04
3.600000000000000000e+01, 9.798608124827374883e-04
3.700000000000000000e+01, 7.243861846480331235e-04
3.800000000000000000e+01, 5.891955585260190940e-04
3.900000000000000000e+01, 5.597839964393860846e-04
4.000000000000000000e+01, 3.631705239379187200e-04
4.100000000000000000e+01, 3.771603744393022374e-04
4.200000000000000000e+01, 2.553142165338606953e-04
4.300000000000000000e+01, 3.684301767302053886e-04
4.400000000000000000e+01, 6.961637268879749098e-04
4.500000000000000000e+01, 6.076745264078129522e-04
4.600000000000000000e+01, 4.462676318383706066e-04
4.700000000000000000e+01, 4.054740023256550910e-04
4.800000000000000000e+01, 4.702550733245963299e-04
4.900000000000000000e+01, 7.520280254945085939e-04
5.000000000000000000e+01, 1.212058121789550682e-03
5.100000000000000000e+01, 1.395431095320193941e-03
5.200000000000000000e+01, 1.254497978727486893e-03
5.300000000000000000e+01, 1.321934303282250528e-03
5.400000000000000000e+01, 1.194512009893570125e-03
5.500000000000000000e+01, 8.880979730306544405e-04
5.600000000000000000e+01, 9.120069264254052847e-04
5.700000000000000000e+01, 1.292106406723393360e-03
5.800000000000000000e+01, 1.949508458997337938e-03
5.900000000000000000e+01, 2.275896950596378431e-03
6.000000000000000000e+01, 1.802631244057964661e-03
6.100000000000000000e+01, 7.131700715668360660e-04
6.200000000000000000e+01, 6.590582918984832670e-04
6.300000000000000000e+01, 9.182925866904553553e-04
6.400000000000000000e+01, 6.411087177250171564e-04
6.500000000000000000e+01, 1.086897683335463598e-03
6.600000000000000000e+01, 1.512363203516281160e-03
6.700000000000000000e+01, 1.292952639914960204e-03
6.800000000000000000e+01, 6.161483325527323781e-04
6.900000000000000000e+01, 1.784745701765365724e-04
7.000000000000000000e+01, 3.713402566393211282e-04
7.100000000000000000e+01, 4.703627543036436828e-04
7.200000000000000000e+01, 4.695187716898545274e-04
7.300000000000000000e+01, 3.238690769264620118e-04
7.400000000000000000e+01, 4.198769575953899356e-04
7.500000000000000000e+01, 1.134766235678415312e-03
7.600000000000000000e+01, 1.674888409690422674e-03
7.700000000000000000e+01, 1.429890076241421447e-03
7.800000000000000000e+01, 3.298301294951031491e-04
7.900000000000000000e+01, 7.913767293487695238e-04
8.000000000000000000e+01, 1.107567917791798130e-03
8.100000000000000000e+01, 8.270023845586072560e-04
8.200000000000000000e+01, 5.284000189750262446e-04
8.300000000000000000e+01, 4.186464375012861785e-04
8.400000000000000000e+01, 4.463893917715464088e-04
8.500000000000000000e+01, 5.909294813687912019e-04
8.600000000000000000e+01, 6.555348777434084895e-04
8.700000000000000000e+01, 5.584522707640364892e-04
8.800000000000000000e+01, 4.172617643451140453e-04
8.900000000000000000e+01, 4.109557854670558836e-04
9.000000000000000000e+01, 4.831132389827787373e-04
9.100000000000000000e+01, 5.862034382414370477e-04
9.200000000000000000e+01, 6.610157973136428829e-04
9.300000000000000000e+01, 5.721116731854833078e-04
9.400000000000000000e+01, 2.904822178011027298e-04
9.500000000000000000e+01, 1.418746518760498614e-04
9.600000000000000000e+01, 3.111944298691042229e-04
9.700000000000000000e+01, 3.241571810923798004e-04
9.800000000000000000e+01, 3.879187851551593757e-04
