0.000000000000000000e+00, 8.830674850279755794e-02
1.000000000000000000e+00, 1.073864130816458984e-01
2.000000000000000000e+00, 9.651066552469789173e-02
3.000000000000000000e+00, 7.263238031862717659e-02
4.000000000000000000e+00, 4.761300002323082259e-02
5.000000000000000000e+00, 3.272013128014983341e-02
6.000000000000000000e+00, 2.265715516220368972e-02
7.000000000000000000e+00, 1.482334693893141986e-02
8.000000000000000000e+00, 9.175125567893628944e-03
9.000000000000000000e+00, 7.322547193908519013e-03
1.000000000000000000e+01, 6.834591861516599483e-03
1.100000000000000000e+01, 6.421264560688660743e-03
1.200000000000000000e+01, 6.203690409236849689e-03
1.300000000000000000e+01, 6.142404538520870004e-03
1.400000000000000000e+01, 7.246285475149599233e-03
1.500000000000000000e+01, 8.885010651496933268e-03
1.600000000000000000e+01, 8.659908089963256478e-03
1.700000000000000000e+01, 6.092335363816907094e-03
1.800000000000000000e+01, 3.433759591014175303e-03
1.900000000000000000e+01, 2.421354452726946337e-03
2.000000000000000000e+01, 1.951663343065180396e-03
2.100000000000000000e+01, 1.298320198628363483e-03
2.200000000000000000e+01, 1.492800779595688859e-03
2.300000000000000000e+01, 9.678297865612098478e-04
2.400000000000000000e+01, 6.625401859034901753e-04
2.500000000000000000e+01, 8.704205269640611503e-04
2.600000000000000000e+01, 1.227147088691579084e-03
2.700000000000000000e+01, 3.007653544422245456e-03
2.800000000000000000e+01, 6.149911291966630653e-03
2.900000000000000000e+01, 8.847501770731245122e-03
3.000000000000000000e+01, 1.020751255496868230e-02
3.100000000000000000e+01, 1.043184343693135362e-02
3.200000000000000000e+01, 9.413026580034749083e-03
3.300000000000000000e+01, 6.965388846230033404e-03
3.400000000000000000e+01, 4.057050179447941295e-03
3.500000000000000000e+01, 2.891643754784033182e-03
3.600000000000000000e+01, 2.541989061024241357e-03
3.700000000000000000e+01, 2.299140076867140121e-03
3.800000000000000000e+01, 1.740390631430411509e-03
3.900000000000000000e+01, 1.371219306489317993e-03
4.000000000000000000e+01, 1.840160362679365462e-03
4.100000000000000000e+01, 2.138732363174490440e-03
4.200000000000000000e+01, 1.466672202431352958e-03
4.300000000000000000e+01, 4.851312004879274487e-04
4.400000000000000000e+01, 4.806953625046144385e-04
4.500000000000000000e+01, 2.753577110045350327e-04
4.600000000000000000e+01, 4.457864770743342380e-04
4.700000000000000000e+01, 4.836797814575815755e-04
4.800000000000000000e+01, 6.135594043775703405e-04
4.900000000000000000e+01, 6.805731677993621508e-04
5.000000000000000000e+01, 4.325405908905482176e-04
5.100000000000000000e+01, 2.735344786743841203e-04
5.200000000000000000e+01, 2.940761193044930913e-04
5.300000000000000000e+01, 3.272158469207770023e-04
5.400000000000000000e+01, 2.898247658730067735e-04
5.500000000000000000e+01, 2.469820041298830958e-04
5.600000000000000000e+01, 5.129971464633134364e-04
5.700000000000000000e+01, 6.880790090410847989e-04
5.800000000000000000e+01, 5.570722549280629618e-04
5.900000000000000000e+01, 2.012468787883049063e-04
6.000000000000000000e+01, 4.004967160381586928e-04
6.100000000000000000e+01, 4.203095367102184813e-04
6.200000000000000000e+01, 2.092569593165528213e-04
6.300000000000000000e+01, 7.960735543833596191e-05
6.400000000000000000e+01, 1.449264316713642366e-04
6.500000000000000000e+01, 2.332090396155759660e-04
6.600000000000000000e+01, 3.058454548592342724e-04
6.700000000000000000e+01, 2.977948729558165084e-04
6.800000000000000000e+01, 1.631393998010483850e-04
6.900000000000000000e+01, 3.300564790468290730e-05
7.000000000000000000e+01, 1.410173190303217275e-04
7.100000000000000000e+01, 2.876129942940536363e-04
7.200000000000000000e+01, 4.036770125252160711e-04
7.300000000000000000e+01, 3.780130390371099305e-04
7.400000000000000000e+01, 3.089968627169663545e-04
7.500000000000000000e+01, 4.101470461426003490e-04
7.600000000000000000e+01, 5.780825697547619779e-04
7.700000000000000000e+01, 6.107150334209326438e-04
7.800000000000000000e+01, 5.427838302402941814e-04
7.900000000000000000e+01, 5.004137740526329791e-04
8.000000000000000000e+01, 3.829544404475103522e-04
8.100000000000000000e+01, 1.855788958034062163e-04
8.200000000000000000e+01, 8.450180867352985556e-05
8.300000000000000000e+01, 9.820997609926403259e-05
8.400000000000000000e+01, 1.480075058272644001e-04
8.500000000000000000e+01, 2.299175898955395348e-04
8.600000000000000000e+01, 1.469011943740342106e-04
8.700000000000000000e+01, 2.240772697124141825e-05
8.800000000000000000e+01, 1.217862655788232314e-04
8.900000000000000000e+01, 2.045347772386625130e-04
9.000000000000000000e+01, 2.506991900806901266e-04
9.100000000000000000e+01, 1.865073213968987138e-04
9.200000000000000000e+01, 9.336532775094615912e-05
9.300000000000000000e+01, 4.185365241296906094e-05
9.400000000000000000e+01, 9.679332861875512546e-05
9.500000000000000000e+01, 1.129425004011449358e-04
9.600000000000000000e+01, 3.905917755507232935e-05
9.700000000000000000e+01, 9.631986397476390764e-05
9.800000000000000000e+01, 1.462113320809759582e-04
