0.000000000000000000e+00, -8.494734075817198526e-01
1.000000000000000000e+00, -1.063564423779273627e+00
2.000000000000000000e+00, -1.740976788400961039e+00
3.000000000000000000e+00, -2.877120321825250127e+00
4.000000000000000000e+00, 2.565267798481113193e+00
5.000000000000000000e+00, 2.039167405134346023e+00
6.000000000000000000e+00, 1.596869876266866939e+00
7.000000000000000000e+00, 1.166790785369917316e+00
8.000000000000000000e+00, 7.000023097343832656e-01
9.000000000000000000e+00, 6.575220397558018126e-01
1.000000000000000000e+01, 6.855891882312075136e-01
1.100000000000000000e+01, 4.354289283441055702e-01
1.200000000000000000e+01, -2.990044151150458157e-02
1.300000000000000000e+01, -5.999743873714957765e-01
1.400000000000000000e+01, -1.132651982258389145e+00
1.500000000000000000e+01, -1.579632892521735332e+00
1.600000000000000000e+01, -1.743840861274844833e+00
1.700000000000000000e+01, -1.572530023623941897e+00
1.800000000000000000e+01, -2.140830999387096423e+00
1.900000000000000000e+01, -2.938253859833427573e+00
2.000000000000000000e+01, 2.403325313749792969e+00
2.100000000000000000e+01, 1.677127551376488501e+00
2.200000000000000000e+01, 1.489472250159642241e+00
2.300000000000000000e+01, 1.630021656704540911e+00
2.400000000000000000e+01, 1.964139941995123317e+00
2.500000000000000000e+01, 2.065446477256483782e+00
2.600000000000000000e+01, 2.571022091025877199e+00
2.700000000000000000e+01, -2.866649158687160082e+00
2.800000000000000000e+01, 2.942206942702692007e+00
2.900000000000000000e+01, 2.203072273119501379e+00
3.000000000000000000e+01, 1.906153556335549393e+00
3.100000000000000000e+01, 1.575437378530000432e+00
3.200000000000000000e+01, 1.107480039706848052e+00
3.300000000000000000e+01, 9.572987261502676759e-01
3.400000000000000000e+01, 1.890625298845290070e+00
3.500000000000000000e+01, 1.988024562806775419e+00
3.600000000000000000e+01, 1.373801325349149227e+00
3.700000000000000000e+01, 7.182729556877467392e-01
3.800000000000000000e+01, 8.578265173436674385e-01
3.900000000000000000e+01, 1.539866362519180187e+00
4.000000000000000000e+01, 1.622910244585808126e+00
4.100000000000000000e+01, 1.450235001684536229e+00
4.200000000000000000e+01, 1.221361859020191121e+00
4.300000000000000000e+01, 1.264544925953817955e+00
4.400000000000000000e+01, 1.052525305934148392e+00
4.500000000000000000e+01, 6.577947554819737475e-01
4.600000000000000000e+01, 4.307651076902598852e-01
4.700000000000000000e+01, 4.794298362678517944e-01
4.800000000000000000e+01, 6.578021998992278352e-01
4.900000000000000000e+01, 8.983914696778061426e-01
5.000000000000000000e+01, 1.112243370902054274e+00
5.100000000000000000e+01, 1.454250713902667691e+00
5.200000000000000000e+01, 1.491865352715364468e+00
5.300000000000000000e+01, 6.263065260332975059e-01
5.400000000000000000e+01, 2.746841713942094754e-01
5.500000000000000000e+01, 2.122306640898586338e-01
5.600000000000000000e+01, 1.618986310821824981e-01
5.700000000000000000e+01, -4.845291746440882202e-02
5.800000000000000000e+01, -4.704082349296821453e-01
5.900000000000000000e+01, -1.377114301225043080e+00
6.000000000000000000e+01, -2.167223966759444398e+00
6.100000000000000000e+01, -2.327357795517665195e+00
6.200000000000000000e+01, -8.184383329299668164e-01
6.300000000000000000e+01, -1.186776245827563470e+00
6.400000000000000000e+01, -2.100610783322442110e+00
6.500000000000000000e+01, -2.515872624410753655e+00
6.600000000000000000e+01, -2.472229830684978591e+00
6.700000000000000000e+01, -1.608588687714845200e+00
6.800000000000000000e+01, -7.370571772934055854e-01
6.900000000000000000e+01, -6.930781005558976637e-02
7.000000000000000000e+01, 1.649423273821657709e-01
7.100000000000000000e+01, 8.713427297737183497e-02
7.200000000000000000e+01, -2.051466583009835254e-02
7.300000000000000000e+01, 6.944577432503877545e-02
7.400000000000000000e+01, 8.000320669357116055e-01
7.500000000000000000e+01, 1.191780299726047376e+00
7.600000000000000000e+01, 1.202669322203172353e+00
7.700000000000000000e+01, 1.341425146058033979e+00
7.800000000000000000e+01, 1.691833022911972240e+00
7.900000000000000000e+01, 2.029144013034990035e+00
8.000000000000000000e+01, 2.275576661771676168e+00
8.100000000000000000e+01, -4.581888369506318948e-01
8.200000000000000000e+01, -5.149703728866088515e-01
8.300000000000000000e+01, -8.313093058008059755e-01
8.400000000000000000e+01, -2.285345502123749650e+00
8.500000000000000000e+01, 1.905213069411594962e+00
8.600000000000000000e+01, 2.065972056904451737e+00
8.700000000000000000e+01, 2.418777574031329092e+00
8.800000000000000000e+01, -2.148957206172972700e+00
8.900000000000000000e+01, -1.066820839520674413e+00
9.000000000000000000e+01, -9.663878071811611292e-01
9.100000000000000000e+01, -9.322236211247579840e-01
9.200000000000000000e+01, -1.116277056012528357e+00
9.300000000000000000e+01, -1.862280732836369523e+00
9.400000000000000000e+01, -2.486677763324369295e+00
9.500000000000000000e+01, -2.530968153277197263e+00
9.600000000000000000e+01, -2.401632966568342464e+00
9.700000000000000000e+01, -2.202634338137479997e+00
9.800000000000000000e+01, -1.985077454552050646e+00
