0.000000000000000000e+00, 9.744506832517131623e-02
1.000000000000000000e+00, 1.097762414133652137e-01
2.000000000000000000e+00, 8.797632742298773512e-02
3.000000000000000000e+00, 7.435908972999209776e-02
4.000000000000000000e+00, 7.206682005586369233e-02
5.000000000000000000e+00, 5.217359550676879676e-02
6.000000000000000000e+00, 3.172755786722959714e-02
7.000000000000000000e+00, 1.590721331121341259e-02
8.000000000000000000e+00, 5.201914876019025739e-03
9.000000000000000000e+00, 3.952331885218271848e-03
1.000000000000000000e+01, 7.223448026301280099e-03
1.100000000000000000e+01, 7.369059249798748379e-03
1.200000000000000000e+01, 6.044230982367577304e-03
1.300000000000000000e+01, 4.327830435190371111e-03
1.400000000000000000e+01, 2.552576626258904087e-03
1.500000000000000000e+01, 1.243514835735048908e-03
1.600000000000000000e+01, 3.948817752843020103e-04
1.700000000000000000e+01, 1.099160483399814385e-03
1.800000000000000000e+01, 2.083193237284165951e-03
1.900000000000000000e+01, 2.057133493465821642e-03
2.000000000000000000e+01, 1.295108710682517069e-03
2.100000000000000000e+01, 7.631287296213217636e-04
2.200000000000000000e+01, 6.234222188034064865e-04
2.300000000000000000e+01, 2.145715998965160509e-04
2.400000000000000000e+01, 5.885412613100744240e-04
2.500000000000000000e+01, 7.794179775322738991e-04
2.600000000000000000e+01, 8.889067388989932775e-04
2.700000000000000000e+01, 1.196050996255733660e-03
2.800000000000000000e+01, 1.060956810557211680e-03
2.900000000000000000e+01, 8.887884326563658685e-04
3.000000000000000000e+01, 1.436647134160229681e-03
3.100000000000000000e+01, 1.521358681743635718e-03
3.200000000000000000e+01, 6.309418171634549469e-04
3.300000000000000000e+01, 3.977866086002745764e-04
3.400000000000000000e+01, 2.846351602124997217e-04
3.500000000000000000e+01, 6.290001130743471964e-04
3.600000000000000000e+01, 3.738819757671031380e-04
3.700000000000000000e+01, 9.192951262398118845e-04
3.800000000000000000e+01, 9.502723190283267037e-04
3.900000000000000000e+01, 6.136245301048570428e-04
4.000000000000000000e+01, 2.455007391186273089e-04
4.100000000000000000e+01, 2.649749744508136202e-04
4.200000000000000000e+01, 7.059799812700999228e-04
4.300000000000000000e+01, 9.438267922069685763e-04
4.400000000000000000e+01, 6.323965217710929331e-04
4.500000000000000000e+01, 2.468087114030708372e-04
4.600000000000000000e+01, 1.823576062479930664e-04
4.700000000000000000e+01, 2.569099373839835209e-04
4.800000000000000000e+01, 3.747107657808990827e-04
4.900000000000000000e+01, 4.722824500350122695e-04
5.000000000000000000e+01, 4.967302956689953865e-04
5.100000000000000000e+01, 3.762919605401955116e-04
5.200000000000000000e+01, 3.034786081296218384e-04
5.300000000000000000e+01, 1.025519076116056727e-03
5.400000000000000000e+01, 1.476051005250332429e-03
5.500000000000000000e+01, 1.447465864624018425e-03
5.600000000000000000e+01, 1.035839489966770485e-03
5.700000000000000000e+01, 7.783346223839497082e-04
5.800000000000000000e+01, 8.376046666620953589e-04
5.900000000000000000e+01, 1.107205775728633450e-03
6.000000000000000000e+01, 1.183170278347849859e-03
6.100000000000000000e+01, 8.857965215871344868e-04
6.200000000000000000e+01, 6.347928656583037366e-04
6.300000000000000000e+01, 6.109998437184532664e-04
6.400000000000000000e+01, 8.424200776888804768e-04
6.500000000000000000e+01, 1.015986019416768296e-03
6.600000000000000000e+01, 6.720395524340974170e-04
6.700000000000000000e+01, 2.959213748390312755e-04
6.800000000000000000e+01, 2.629970028004722593e-04
6.900000000000000000e+01, 2.055067477212029002e-04
7.000000000000000000e+01, 8.861399467127974920e-05
7.100000000000000000e+01, 1.104648469142827680e-04
7.200000000000000000e+01, 1.489557908898902670e-04
7.300000000000000000e+01, 1.184860781441038759e-04
7.400000000000000000e+01, 2.595561895059997934e-04
7.500000000000000000e+01, 4.515273239408059444e-04
7.600000000000000000e+01, 4.592304004621107169e-04
7.700000000000000000e+01, 6.647765961200973557e-04
7.800000000000000000e+01, 8.400264641639713752e-04
7.900000000000000000e+01, 8.708848750377283033e-04
8.000000000000000000e+01, 5.748173667327572626e-04
8.100000000000000000e+01, 2.135158001931817672e-04
8.200000000000000000e+01, 1.773864844719701356e-04
8.300000000000000000e+01, 3.639433833861334226e-04
8.400000000000000000e+01, 5.380912219005485903e-04
8.500000000000000000e+01, 5.491575880906488655e-04
8.600000000000000000e+01, 2.931581741727760427e-04
8.700000000000000000e+01, 4.662269638323853816e-05
8.800000000000000000e+01, 1.175254956430029149e-04
8.900000000000000000e+01, 6.820887848628517589e-05
9.000000000000000000e+01, 1.168901215915138899e-04
9.100000000000000000e+01, 3.226111958033531777e-04
9.200000000000000000e+01, 3.700644411893324356e-04
9.300000000000000000e+01, 2.295311115977258199e-04
9.400000000000000000e+01, 1.837358400580659987e-04
9.500000000000000000e+01, 3.125709176301206768e-04
9.600000000000000000e+01, 3.620426554543998768e-04
9.700000000000000000e+01, 4.137815566153593282e-04
9.800000000000000000e+01, 5.065146913687366840e-04
