0.000000000000000000e+00, 9.418358615442394555e-02
1.000000000000000000e+00, 1.084865690194393717e-01
2.000000000000000000e+00, 8.975167503197055419e-02
3.000000000000000000e+00, 7.254801470778382555e-02
4.000000000000000000e+00, 6.207571852156137937e-02
5.000000000000000000e+00, 4.810930231927630640e-02
6.000000000000000000e+00, 3.678705633477478282e-02
7.000000000000000000e+00, 2.657596588656142497e-02
8.000000000000000000e+00, 1.763604063194926935e-02
9.000000000000000000e+00, 1.300788680758513220e-02
1.000000000000000000e+01, 1.083870207803694884e-02
1.100000000000000000e+01, 8.584300011801734506e-03
1.200000000000000000e+01, 6.462255102707600320e-03
1.300000000000000000e+01, 4.354417543216445967e-03
1.400000000000000000e+01, 2.445987260497626235e-03
1.500000000000000000e+01, 1.596543042314146291e-03
1.600000000000000000e+01, 9.107142719615120893e-04
1.700000000000000000e+01, 1.540262533146587241e-04
1.800000000000000000e+01, 1.152019963241100817e-03
1.900000000000000000e+01, 2.298451895161224626e-03
2.000000000000000000e+01, 3.292007066523346299e-03
2.100000000000000000e+01, 3.802062456041951748e-03
2.200000000000000000e+01, 2.993963072116228013e-03
2.300000000000000000e+01, 7.321272137519459992e-04
2.400000000000000000e+01, 2.503581916986788534e-03
2.500000000000000000e+01, 6.324045776225031661e-03
2.600000000000000000e+01, 8.255510115259389464e-03
2.700000000000000000e+01, 6.376440101973586405e-03
2.800000000000000000e+01, 3.337734131283269165e-03
2.900000000000000000e+01, 1.941627236642550630e-03
3.000000000000000000e+01, 1.968078756189785110e-03
3.100000000000000000e+01, 2.597241146893721278e-03
3.200000000000000000e+01, 2.960738987016249633e-03
3.300000000000000000e+01, 2.356900003331168121e-03
3.400000000000000000e+01, 1.339084174934636372e-03
3.500000000000000000e+01, 1.048929411145544137e-03
3.600000000000000000e+01, 8.405732308933171106e-04
3.700000000000000000e+01, 5.413759568836215737e-04
3.800000000000000000e+01, 4.236256896166219559e-04
3.900000000000000000e+01, 4.718236518202626535e-04
4.000000000000000000e+01, 4.373095096302892330e-04
4.100000000000000000e+01, 2.482236274341076518e-04
4.200000000000000000e+01, 1.174416644949123579e-04
4.300000000000000000e+01, 4.999068738940657211e-05
4.400000000000000000e+01, 9.870048262676487413e-05
4.500000000000000000e+01, 1.426079041392384656e-04
4.600000000000000000e+01, 9.631541135772585206e-05
4.700000000000000000e+01, 2.078680178066563732e-04
4.800000000000000000e+01, 3.428018884949394596e-04
4.900000000000000000e+01, 2.495101893836385335e-04
5.000000000000000000e+01, 5.122714496575789820e-04
5.100000000000000000e+01, 1.233511294332880403e-03
5.200000000000000000e+01, 9.706273397148455035e-04
5.300000000000000000e+01, 3.057787607064424841e-04
5.400000000000000000e+01, 8.953838439464882441e-04
5.500000000000000000e+01, 4.707616479167207510e-04
5.600000000000000000e+01, 1.442064034163343441e-03
5.700000000000000000e+01, 1.904963915302990488e-03
5.800000000000000000e+01, 1.638620422428994266e-03
5.900000000000000000e+01, 8.943388813150700235e-04
6.000000000000000000e+01, 2.989436790970475036e-04
6.100000000000000000e+01, 3.108777035318688146e-04
6.200000000000000000e+01, 1.301200574253758664e-03
6.300000000000000000e+01, 2.650628221866620053e-03
6.400000000000000000e+01, 3.176867445656962607e-03
6.500000000000000000e+01, 2.659495755766416031e-03
6.600000000000000000e+01, 1.984116947646274998e-03
6.700000000000000000e+01, 1.402125427836860283e-03
6.800000000000000000e+01, 7.633160718362531948e-04
6.900000000000000000e+01, 3.414047923102021603e-04
7.000000000000000000e+01, 1.169342483650081681e-04
7.100000000000000000e+01, 3.352292731362806135e-04
7.200000000000000000e+01, 1.004916023011632976e-03
7.300000000000000000e+01, 1.149095593211059635e-03
7.400000000000000000e+01, 5.438295033070911135e-04
7.500000000000000000e+01, 6.690266367740312645e-04
7.600000000000000000e+01, 8.754270990738683778e-04
7.700000000000000000e+01, 5.255132795121412103e-04
7.800000000000000000e+01, 3.367014540478857295e-04
7.900000000000000000e+01, 4.397445135601162503e-04
8.000000000000000000e+01, 5.822315848412993071e-04
8.100000000000000000e+01, 5.822065431188743530e-04
8.200000000000000000e+01, 2.965804598141790383e-04
8.300000000000000000e+01, 1.396347047918966632e-04
8.400000000000000000e+01, 3.942000232024173503e-04
8.500000000000000000e+01, 4.311207271888548194e-04
8.600000000000000000e+01, 5.255116392197142598e-04
8.700000000000000000e+01, 6.433255506893935383e-04
8.800000000000000000e+01, 7.569282887098754790e-04
8.900000000000000000e+01, 8.187302072675293552e-04
9.000000000000000000e+01, 6.181566727874302815e-04
9.100000000000000000e+01, 3.012927701534963030e-04
9.200000000000000000e+01, 8.034694799176014422e-05
9.300000000000000000e+01, 1.807184813130739102e-04
9.400000000000000000e+01, 2.154103771784848147e-04
9.500000000000000000e+01, 1.852783300608864831e-04
9.600000000000000000e+01, 2.479626720526753461e-04
9.700000000000000000e+01, 1.428109437941487596e-04
9.800000000000000000e+01, 8.303736060945275123e-05
