0.000000000000000000e+00, 8.791847630360889732e-02
1.000000000000000000e+00, 1.071496559840008633e-01
2.000000000000000000e+00, 9.603497587163989380e-02
3.000000000000000000e+00, 7.141679783468890541e-02
4.000000000000000000e+00, 4.655723037105458789e-02
5.000000000000000000e+00, 3.188176908453766584e-02
6.000000000000000000e+00, 2.213042914744404316e-02
7.000000000000000000e+00, 1.467063711280256789e-02
8.000000000000000000e+00, 9.305944463155368246e-03
9.000000000000000000e+00, 7.584579747095310243e-03
1.000000000000000000e+01, 7.137103688337670393e-03
1.100000000000000000e+01, 6.292749953861496992e-03
1.200000000000000000e+01, 5.440847837161867130e-03
1.300000000000000000e+01, 4.516587067215082317e-03
1.400000000000000000e+01, 2.361047991410437918e-03
1.500000000000000000e+01, 4.802033254067824761e-03
1.600000000000000000e+01, 9.614232843717098256e-03
1.700000000000000000e+01, 9.809140044565258648e-03
1.800000000000000000e+01, 5.997107321107877920e-03
1.900000000000000000e+01, 4.072508770826782469e-03
2.000000000000000000e+01, 2.379396170151738821e-03
2.100000000000000000e+01, 7.496759368682225349e-04
2.200000000000000000e+01, 1.609796915442902616e-03
2.300000000000000000e+01, 1.831237481435535417e-03
2.400000000000000000e+01, 1.742335777631226143e-03
2.500000000000000000e+01, 3.405716301456110113e-03
2.600000000000000000e+01, 8.521422314738931816e-03
2.700000000000000000e+01, 1.572056765507267445e-02
2.800000000000000000e+01, 1.852710685902803425e-02
2.900000000000000000e+01, 1.356092285855809570e-02
3.000000000000000000e+01, 7.202976823493228292e-03
3.100000000000000000e+01, 3.864098541276982275e-03
3.200000000000000000e+01, 4.058639810043609616e-03
3.300000000000000000e+01, 5.772190613129777811e-03
3.400000000000000000e+01, 4.867977318295295397e-03
3.500000000000000000e+01, 3.617899803317306279e-03
3.600000000000000000e+01, 3.411309511136330266e-03
3.700000000000000000e+01, 2.046733631011279919e-03
3.800000000000000000e+01, 9.572294743759320696e-04
3.900000000000000000e+01, 6.608075082940779608e-04
4.000000000000000000e+01, 5.562874345733959678e-04
4.100000000000000000e+01, 1.515888011031595950e-03
4.200000000000000000e+01, 1.411961753718555222e-03
4.300000000000000000e+01, 9.012297825233357620e-04
4.400000000000000000e+01, 9.646374953656772569e-04
4.500000000000000000e+01, 6.958190456536131330e-04
4.600000000000000000e+01, 4.467260041854830607e-04
4.700000000000000000e+01, 6.200501306388343055e-04
4.800000000000000000e+01, 1.025188839478812213e-03
4.900000000000000000e+01, 1.221486270543022156e-03
5.000000000000000000e+01, 1.150721731309195658e-03
5.100000000000000000e+01, 9.072462117957050048e-04
5.200000000000000000e+01, 3.309036346522581146e-04
5.300000000000000000e+01, 4.525978336438110498e-04
5.400000000000000000e+01, 6.666034991822806762e-04
5.500000000000000000e+01, 3.847329360722220024e-04
5.600000000000000000e+01, 6.179807859204547622e-05
5.700000000000000000e+01, 2.771773214297310094e-04
5.800000000000000000e+01, 3.848805356817274251e-04
5.900000000000000000e+01, 3.672069960972567282e-04
6.000000000000000000e+01, 3.591909072442601406e-04
6.100000000000000000e+01, 4.237036648676999499e-04
6.200000000000000000e+01, 3.550449061834315130e-04
6.300000000000000000e+01, 1.918338423494788292e-04
6.400000000000000000e+01, 2.326534653110340443e-04
6.500000000000000000e+01, 2.763665205486511164e-04
6.600000000000000000e+01, 3.215437485750133719e-04
6.700000000000000000e+01, 4.105575612157456216e-04
6.800000000000000000e+01, 3.690075058640264211e-04
6.900000000000000000e+01, 2.417752024121579254e-04
7.000000000000000000e+01, 1.470053104445550110e-04
7.100000000000000000e+01, 2.607082761971171096e-04
7.200000000000000000e+01, 3.293060320071270592e-04
7.300000000000000000e+01, 2.213348019261501647e-04
7.400000000000000000e+01, 1.186536692393431325e-04
7.500000000000000000e+01, 1.091920858507804582e-04
7.600000000000000000e+01, 1.115245616299694579e-04
7.700000000000000000e+01, 5.047116617235910152e-05
7.800000000000000000e+01, 1.156132711414829833e-04
7.900000000000000000e+01, 2.436046490086664644e-04
8.000000000000000000e+01, 2.751591221915234190e-04
8.100000000000000000e+01, 2.672338755486579559e-04
8.200000000000000000e+01, 1.924055755999355655e-04
8.300000000000000000e+01, 2.090417900881191219e-04
8.400000000000000000e+01, 3.026534707409803257e-04
8.500000000000000000e+01, 2.797266802411345235e-04
8.600000000000000000e+01, 7.239756945149393940e-05
8.700000000000000000e+01, 1.541256563439222108e-04
8.800000000000000000e+01, 2.335335491797017567e-04
8.900000000000000000e+01, 1.874675705477618940e-04
9.000000000000000000e+01, 1.221678894865602647e-04
9.100000000000000000e+01, 1.285111195106825629e-04
9.200000000000000000e+01, 1.705863964568693372e-04
9.300000000000000000e+01, 1.980223932221356075e-04
9.400000000000000000e+01, 1.999686905347260190e-04
9.500000000000000000e+01, 2.376939756847156675e-04
9.600000000000000000e+01, 1.686436598729760899e-04
9.700000000000000000e+01, 2.333490612021964325e-04
9.800000000000000000e+01, 3.483450063611918056e-04
