0.000000000000000000e+00, 9.653285058534374907e-02
1.000000000000000000e+00, 1.083968539107369039e-01
2.000000000000000000e+00, 8.678982411298344357e-02
3.000000000000000000e+00, 7.550114582951175657e-02
4.000000000000000000e+00, 7.149263891171848961e-02
5.000000000000000000e+00, 5.187731034514958539e-02
6.000000000000000000e+00, 3.246692931577364188e-02
7.000000000000000000e+00, 1.759007673329864019e-02
8.000000000000000000e+00, 8.953467986355422362e-03
9.000000000000000000e+00, 9.403635230282729116e-03
1.000000000000000000e+01, 1.035562993909544711e-02
1.100000000000000000e+01, 9.390708278991135097e-03
1.200000000000000000e+01, 7.583149955535674856e-03
1.300000000000000000e+01, 5.061916709125639791e-03
1.400000000000000000e+01, 2.862658368812885743e-03
1.500000000000000000e+01, 2.267115479277471111e-03
1.600000000000000000e+01, 2.010864898798013240e-03
1.700000000000000000e+01, 1.535436821179319254e-03
1.800000000000000000e+01, 3.032254096641662624e-04
1.900000000000000000e+01, 1.084603285114198699e-03
2.000000000000000000e+01, 1.503432051320400045e-03
2.100000000000000000e+01, 1.393143270370910888e-03
2.200000000000000000e+01, 9.543448150265262855e-04
2.300000000000000000e+01, 6.121326664779689914e-04
2.400000000000000000e+01, 1.489248280450009444e-03
2.500000000000000000e+01, 3.212893295495791984e-03
2.600000000000000000e+01, 5.634136246819331124e-03
2.700000000000000000e+01, 7.170907577127627608e-03
2.800000000000000000e+01, 5.773924615402774470e-03
2.900000000000000000e+01, 1.807583562824024775e-03
3.000000000000000000e+01, 3.544202930554489570e-03
3.100000000000000000e+01, 7.255005009334991248e-03
3.200000000000000000e+01, 8.789352791005566878e-03
3.300000000000000000e+01, 7.519606155347068402e-03
3.400000000000000000e+01, 4.382028927311012317e-03
3.500000000000000000e+01, 3.721163519391105633e-03
3.600000000000000000e+01, 3.699884000288492826e-03
3.700000000000000000e+01, 2.586075940496543237e-03
3.800000000000000000e+01, 2.153278849929745296e-03
3.900000000000000000e+01, 1.687163521050258699e-03
4.000000000000000000e+01, 6.074009631463519717e-04
4.100000000000000000e+01, 8.397131384657779756e-04
4.200000000000000000e+01, 9.180197700028489786e-04
4.300000000000000000e+01, 5.610307046240882575e-04
4.400000000000000000e+01, 3.140536495558640217e-04
4.500000000000000000e+01, 2.657078567803745754e-04
4.600000000000000000e+01, 2.181064095089511380e-04
4.700000000000000000e+01, 2.181881823608226964e-04
4.800000000000000000e+01, 7.799820146803046342e-04
4.900000000000000000e+01, 1.279251748599784071e-03
5.000000000000000000e+01, 1.519060249819886160e-03
5.100000000000000000e+01, 1.529293141169414845e-03
5.200000000000000000e+01, 1.655774182508838168e-03
5.300000000000000000e+01, 1.699675028266395185e-03
5.400000000000000000e+01, 1.274890527385187699e-03
5.500000000000000000e+01, 5.254848135955523646e-04
5.600000000000000000e+01, 2.404148816783014048e-04
5.700000000000000000e+01, 5.421395584063336184e-04
5.800000000000000000e+01, 4.194961751976690315e-04
5.900000000000000000e+01, 3.729009923869855327e-04
6.000000000000000000e+01, 5.351053818638866694e-04
6.100000000000000000e+01, 7.627885595027016855e-04
6.200000000000000000e+01, 8.811853337954288386e-04
6.300000000000000000e+01, 9.136963729857849187e-04
6.400000000000000000e+01, 1.021955092100767940e-03
6.500000000000000000e+01, 1.134744752878050732e-03
6.600000000000000000e+01, 1.178941335204078443e-03
6.700000000000000000e+01, 1.048635571341507327e-03
6.800000000000000000e+01, 7.284338118573730056e-04
6.900000000000000000e+01, 4.693870715240425315e-04
7.000000000000000000e+01, 3.757345266844703061e-04
7.100000000000000000e+01, 4.399515633421072864e-04
7.200000000000000000e+01, 6.307617723684341574e-04
7.300000000000000000e+01, 6.859572002541024227e-04
7.400000000000000000e+01, 5.642197527576036731e-04
7.500000000000000000e+01, 3.659212551493096210e-04
7.600000000000000000e+01, 2.341514479321672303e-04
7.700000000000000000e+01, 1.082151226449726484e-04
7.800000000000000000e+01, 1.802310907084728132e-04
7.900000000000000000e+01, 3.341399786591631020e-04
8.000000000000000000e+01, 2.751642206692518568e-04
8.100000000000000000e+01, 7.219459556050369822e-05
8.200000000000000000e+01, 6.273335323995647477e-05
8.300000000000000000e+01, 5.845853634066896159e-05
8.400000000000000000e+01, 4.824458279453496288e-05
8.500000000000000000e+01, 1.686377852305467548e-04
8.600000000000000000e+01, 2.323715384118435533e-04
8.700000000000000000e+01, 1.841434847762933016e-04
8.800000000000000000e+01, 3.445430827938652401e-04
8.900000000000000000e+01, 3.732381343894189385e-04
9.000000000000000000e+01, 2.655853554187303481e-04
9.100000000000000000e+01, 1.239966084986538592e-04
9.200000000000000000e+01, 1.461463918873403070e-04
9.300000000000000000e+01, 2.920178343776503520e-04
9.400000000000000000e+01, 2.446803446540834256e-04
9.500000000000000000e+01, 1.430803616272989802e-04
9.600000000000000000e+01, 1.485086423748443118e-04
9.700000000000000000e+01, 2.243367733321123786e-04
9.800000000000000000e+01, 2.555703490522470613e-04
