0.000000000000000000e+00, 9.643076020014029748e-02
1.000000000000000000e+00, 1.091820849666874232e-01
2.000000000000000000e+00, 8.842875346720513452e-02
3.000000000000000000e+00, 7.460055005486948554e-02
4.000000000000000000e+00, 7.056785524932979170e-02
5.000000000000000000e+00, 5.097614816421273953e-02
6.000000000000000000e+00, 2.997406580568841988e-02
7.000000000000000000e+00, 1.561498319203812393e-02
8.000000000000000000e+00, 6.609182110736886578e-03
9.000000000000000000e+00, 2.333864485289573881e-03
1.000000000000000000e+01, 3.227878590480444052e-03
1.100000000000000000e+01, 4.720259494864863584e-03
1.200000000000000000e+01, 4.937856286402165021e-03
1.300000000000000000e+01, 3.870432032249356436e-03
1.400000000000000000e+01, 2.070254120588846738e-03
1.500000000000000000e+01, 8.409240520603602012e-04
1.600000000000000000e+01, 5.305461221715767955e-04
1.700000000000000000e+01, 1.388900315013083097e-03
1.800000000000000000e+01, 1.480843940874064990e-03
1.900000000000000000e+01, 9.979075645259380661e-04
2.000000000000000000e+01, 7.703744156102586586e-04
2.100000000000000000e+01, 4.794332350659597278e-04
2.200000000000000000e+01, 1.230062942519891426e-03
2.300000000000000000e+01, 4.627887023686343484e-03
2.400000000000000000e+01, 6.726217518130952686e-03
2.500000000000000000e+01, 4.783203568268178801e-03
2.600000000000000000e+01, 1.481825700362477847e-03
2.700000000000000000e+01, 2.554643294292157914e-04
2.800000000000000000e+01, 8.385761975799140748e-04
2.900000000000000000e+01, 1.461474130767288207e-03
3.000000000000000000e+01, 1.195081149381551147e-03
3.100000000000000000e+01, 6.717787441618295339e-04
3.200000000000000000e+01, 6.002810559557555806e-04
3.300000000000000000e+01, 4.692223744380896256e-04
3.400000000000000000e+01, 1.072568879912032784e-04
3.500000000000000000e+01, 3.765591411375684809e-04
3.600000000000000000e+01, 2.740242320515419807e-04
3.700000000000000000e+01, 2.138783964792370835e-04
3.800000000000000000e+01, 2.025994304904232325e-04
3.900000000000000000e+01, 2.018396647881626595e-04
4.000000000000000000e+01, 1.445526421791539775e-04
4.100000000000000000e+01, 2.392807138436789101e-04
4.200000000000000000e+01, 2.475184805618864110e-04
4.300000000000000000e+01, 1.601841694592388604e-04
4.400000000000000000e+01, 1.096274712951468561e-04
4.500000000000000000e+01, 9.079595828610323460e-05
4.600000000000000000e+01, 1.544815477980826253e-04
4.700000000000000000e+01, 1.794859511079661550e-04
4.800000000000000000e+01, 1.162280855418025631e-04
4.900000000000000000e+01, 1.774212884134792234e-04
5.000000000000000000e+01, 4.544437112503624926e-04
5.100000000000000000e+01, 8.179740672193185026e-04
5.200000000000000000e+01, 4.684221714095361641e-04
5.300000000000000000e+01, 6.750236714027305768e-04
5.400000000000000000e+01, 1.663599899682783765e-03
5.500000000000000000e+01, 1.748445188754434989e-03
5.600000000000000000e+01, 1.060853439659889715e-03
5.700000000000000000e+01, 4.190808826474297063e-04
5.800000000000000000e+01, 7.286217412490404895e-04
5.900000000000000000e+01, 5.285860335562045246e-04
6.000000000000000000e+01, 2.468163946804060498e-04
6.100000000000000000e+01, 1.686225142754022651e-04
6.200000000000000000e+01, 3.003137605280739716e-04
6.300000000000000000e+01, 4.905354327076630544e-04
6.400000000000000000e+01, 6.037839993818771558e-04
6.500000000000000000e+01, 5.687729016367418797e-04
6.600000000000000000e+01, 7.960049179374911049e-04
6.700000000000000000e+01, 9.814220063874370438e-04
6.800000000000000000e+01, 9.593711416666087692e-04
6.900000000000000000e+01, 1.027502363514362941e-03
7.000000000000000000e+01, 9.011106145062620617e-04
7.100000000000000000e+01, 6.058056108892534127e-04
7.200000000000000000e+01, 4.853106449509656537e-04
7.300000000000000000e+01, 5.389539326652025572e-04
7.400000000000000000e+01, 7.906264431307817456e-04
7.500000000000000000e+01, 1.040095153397545312e-03
7.600000000000000000e+01, 1.090988135578622314e-03
7.700000000000000000e+01, 9.711953174092313864e-04
7.800000000000000000e+01, 1.018835205797393286e-03
7.900000000000000000e+01, 1.282423771490687073e-03
8.000000000000000000e+01, 1.765754366833302905e-03
8.100000000000000000e+01, 1.920296237467552939e-03
8.200000000000000000e+01, 1.558596451696508955e-03
8.300000000000000000e+01, 1.105113265050448618e-03
8.400000000000000000e+01, 6.533003397944343394e-04
8.500000000000000000e+01, 3.027146987673556529e-04
8.600000000000000000e+01, 2.132518140050104999e-04
8.700000000000000000e+01, 2.566519828256108192e-04
8.800000000000000000e+01, 2.914512101394102386e-04
8.900000000000000000e+01, 3.300465919845012048e-04
9.000000000000000000e+01, 4.965752057425345221e-04
9.100000000000000000e+01, 5.286534627160494179e-04
9.200000000000000000e+01, 3.139441623946833413e-04
9.300000000000000000e+01, 5.028763211437865593e-04
9.400000000000000000e+01, 6.706744485778698460e-04
9.500000000000000000e+01, 6.560294069553138790e-04
9.600000000000000000e+01, 5.253819811379860719e-04
9.700000000000000000e+01, 3.569503380618758862e-04
9.800000000000000000e+01, 1.769480748523599473e-04
