0.000000000000000000e+00, 9.637096290211051575e-02
1.000000000000000000e+00, 1.088044702689659055e-01
2.000000000000000000e+00, 7.930868788158819405e-02
3.000000000000000000e+00, 6.675236319808169894e-02
4.000000000000000000e+00, 7.362088819119808059e-02
5.000000000000000000e+00, 5.595076846748710253e-02
6.000000000000000000e+00, 3.888182158675791700e-02
7.000000000000000000e+00, 2.428486658634357309e-02
8.000000000000000000e+00, 1.324905289986044385e-02
9.000000000000000000e+00, 1.084856561656969039e-02
1.000000000000000000e+01, 1.055603344829687470e-02
1.100000000000000000e+01, 8.646982281797927980e-03
1.200000000000000000e+01, 6.134196373460901706e-03
1.300000000000000000e+01, 3.354419706595073228e-03
1.400000000000000000e+01, 1.206904795974346294e-03
1.500000000000000000e+01, 1.538749417504418036e-03
1.600000000000000000e+01, 2.183283515170223160e-03
1.700000000000000000e+01, 2.471349376739281987e-03
1.800000000000000000e+01, 1.752795144884235603e-03
1.900000000000000000e+01, 1.011523049529322550e-03
2.000000000000000000e+01, 1.219355741921568544e-03
2.100000000000000000e+01, 1.492703342352197328e-03
2.200000000000000000e+01, 2.755100219645264994e-03
2.300000000000000000e+01, 6.203273906647054775e-03
2.400000000000000000e+01, 8.231237780537213611e-03
2.500000000000000000e+01, 6.442881477658079017e-03
2.600000000000000000e+01, 3.141370927264827955e-03
2.700000000000000000e+01, 1.326432916952016922e-03
2.800000000000000000e+01, 4.732468445165420134e-04
2.900000000000000000e+01, 4.171640150468107814e-04
3.000000000000000000e+01, 6.734891988777696016e-04
3.100000000000000000e+01, 5.395717210537660400e-04
3.200000000000000000e+01, 5.624238064565615161e-04
3.300000000000000000e+01, 8.800748661015365222e-04
3.400000000000000000e+01, 1.177824005335688980e-03
3.500000000000000000e+01, 1.139926497650471052e-03
3.600000000000000000e+01, 9.215691229499983934e-04
3.700000000000000000e+01, 6.449215213720320417e-04
3.800000000000000000e+01, 3.323289422867332942e-04
3.900000000000000000e+01, 1.497573335674037972e-04
4.000000000000000000e+01, 1.552343364613543541e-04
4.100000000000000000e+01, 1.331098750692007919e-04
4.200000000000000000e+01, 1.731916054188557027e-04
4.300000000000000000e+01, 2.921459305798465816e-04
4.400000000000000000e+01, 3.173694635200504299e-04
4.500000000000000000e+01, 1.986285266602114640e-04
4.600000000000000000e+01, 1.562587528761555638e-04
4.700000000000000000e+01, 2.028088655271704567e-04
4.800000000000000000e+01, 3.792615487591835337e-04
4.900000000000000000e+01, 4.903256074651279016e-04
5.000000000000000000e+01, 5.519902647135914659e-04
5.100000000000000000e+01, 5.836281157542133873e-04
5.200000000000000000e+01, 5.244362687274476071e-04
5.300000000000000000e+01, 4.464568547527541674e-04
5.400000000000000000e+01, 1.493566092225558236e-04
5.500000000000000000e+01, 4.725443157808040468e-04
5.600000000000000000e+01, 1.085746070925476493e-03
5.700000000000000000e+01, 1.685295608554068531e-03
5.800000000000000000e+01, 1.840658257617188006e-03
5.900000000000000000e+01, 1.387260310890664960e-03
6.000000000000000000e+01, 9.173878073718612922e-04
6.100000000000000000e+01, 7.599002653156083356e-04
6.200000000000000000e+01, 8.556076068134643676e-04
6.300000000000000000e+01, 1.474430183750073415e-03
6.400000000000000000e+01, 2.143385939452155213e-03
6.500000000000000000e+01, 1.666417316249431922e-03
6.600000000000000000e+01, 6.495114501110447591e-04
6.700000000000000000e+01, 2.589256783519365990e-04
6.800000000000000000e+01, 2.999261397609436506e-04
6.900000000000000000e+01, 3.681251425021062149e-04
7.000000000000000000e+01, 3.649829109867505769e-04
7.100000000000000000e+01, 2.649447345898140295e-04
7.200000000000000000e+01, 2.828907841666260530e-04
7.300000000000000000e+01, 4.261949299098298223e-04
7.400000000000000000e+01, 4.621644584746082557e-04
7.500000000000000000e+01, 2.852252537615397295e-04
7.600000000000000000e+01, 4.184940748282705821e-04
7.700000000000000000e+01, 3.407102462588748192e-04
7.800000000000000000e+01, 2.265866147445364735e-04
7.900000000000000000e+01, 4.021093050361808255e-04
8.000000000000000000e+01, 6.598595904631427344e-04
8.100000000000000000e+01, 8.945566299286824771e-04
8.200000000000000000e+01, 8.078796505614016868e-04
8.300000000000000000e+01, 6.493194237875176463e-04
8.400000000000000000e+01, 5.538299656810693290e-04
8.500000000000000000e+01, 4.499295648949845302e-04
8.600000000000000000e+01, 3.473504288501177571e-04
8.700000000000000000e+01, 2.529659614890066997e-04
8.800000000000000000e+01, 2.009655895905179798e-04
8.900000000000000000e+01, 1.609164775239040068e-04
9.000000000000000000e+01, 5.150498531651357423e-05
9.100000000000000000e+01, 4.134893828420410801e-05
9.200000000000000000e+01, 4.507329924408997045e-05
9.300000000000000000e+01, 1.265091000169458069e-04
9.400000000000000000e+01, 2.551670665849585669e-04
9.500000000000000000e+01, 2.779614409572078856e-04
9.600000000000000000e+01, 2.025507962611167113e-04
9.700000000000000000e+01, 1.653821033924983354e-04
9.800000000000000000e+01, 8.729572541754537936e-05
