0.000000000000000000e+00, 9.546350026680903988e-02
1.000000000000000000e+00, 1.069340796633662521e-01
2.000000000000000000e+00, 6.998083765631452069e-02
3.000000000000000000e+00, 6.368519273916709023e-02
4.000000000000000000e+00, 7.641351656874817433e-02
5.000000000000000000e+00, 5.614197565126632233e-02
6.000000000000000000e+00, 3.958048862122668515e-02
7.000000000000000000e+00, 2.740810865035491276e-02
8.000000000000000000e+00, 1.599348161285608569e-02
9.000000000000000000e+00, 1.226878219313330340e-02
1.000000000000000000e+01, 1.204442730623425314e-02
1.100000000000000000e+01, 1.004764153059516975e-02
1.200000000000000000e+01, 6.540777861717798902e-03
1.300000000000000000e+01, 3.461489694056896042e-03
1.400000000000000000e+01, 1.576640512037040835e-03
1.500000000000000000e+01, 1.246224433420293131e-03
1.600000000000000000e+01, 1.324160916945999605e-03
1.700000000000000000e+01, 1.343789543378887368e-04
1.800000000000000000e+01, 3.101524307384552308e-03
1.900000000000000000e+01, 5.403037494314718789e-03
2.000000000000000000e+01, 5.566253102148359388e-03
2.100000000000000000e+01, 3.616104675725287550e-03
2.200000000000000000e+01, 2.552283421578095159e-03
2.300000000000000000e+01, 1.887862736004225581e-03
2.400000000000000000e+01, 1.562308613857341143e-03
2.500000000000000000e+01, 1.138404236435181524e-03
2.600000000000000000e+01, 3.170987620310584585e-04
2.700000000000000000e+01, 4.333307807487035896e-04
2.800000000000000000e+01, 7.943488504731315404e-04
2.900000000000000000e+01, 1.019995962518733222e-03
3.000000000000000000e+01, 6.889275361557502080e-04
3.100000000000000000e+01, 2.125444374901330183e-04
3.200000000000000000e+01, 2.880414148558795777e-04
3.300000000000000000e+01, 3.276491818075356129e-04
3.400000000000000000e+01, 4.527070550484838386e-04
3.500000000000000000e+01, 4.058774300957648470e-04
3.600000000000000000e+01, 3.942671413891345156e-04
3.700000000000000000e+01, 4.601669154688377522e-04
3.800000000000000000e+01, 4.860018996226877163e-04
3.900000000000000000e+01, 4.615015826937094844e-04
4.000000000000000000e+01, 2.710854883507603946e-04
4.100000000000000000e+01, 7.247879125122269790e-05
4.200000000000000000e+01, 1.039028872894462576e-04
4.300000000000000000e+01, 2.189814962398373447e-04
4.400000000000000000e+01, 3.582945925540601765e-04
4.500000000000000000e+01, 4.105202818381997981e-04
4.600000000000000000e+01, 3.211629353969460430e-04
4.700000000000000000e+01, 1.704271367361315996e-04
4.800000000000000000e+01, 2.068695527208748886e-04
4.900000000000000000e+01, 2.256553174942067949e-04
5.000000000000000000e+01, 7.846050761268671123e-05
5.100000000000000000e+01, 1.401709561163778104e-04
5.200000000000000000e+01, 1.127793208911067626e-04
5.300000000000000000e+01, 5.249159860524700745e-04
5.400000000000000000e+01, 8.800532891953656784e-04
5.500000000000000000e+01, 7.712794174751107278e-04
5.600000000000000000e+01, 2.869376885977074128e-04
5.700000000000000000e+01, 9.388810195945728430e-04
5.800000000000000000e+01, 1.025098256744811937e-03
5.900000000000000000e+01, 5.009691045301132781e-04
6.000000000000000000e+01, 2.993229072341464553e-04
6.100000000000000000e+01, 6.493815140462077086e-04
6.200000000000000000e+01, 7.949431356942427297e-04
6.300000000000000000e+01, 9.292175888708784689e-04
6.400000000000000000e+01, 9.593712720388262397e-04
6.500000000000000000e+01, 8.534328393360745982e-04
6.600000000000000000e+01, 7.432538172717722104e-04
6.700000000000000000e+01, 4.225719324748687536e-04
6.800000000000000000e+01, 1.969396192870573510e-04
6.900000000000000000e+01, 3.445916076126673690e-04
7.000000000000000000e+01, 5.622447935106294299e-04
7.100000000000000000e+01, 5.561031370895141773e-04
7.200000000000000000e+01, 3.983050488713034366e-04
7.300000000000000000e+01, 4.407475535126185117e-04
7.400000000000000000e+01, 8.931675056129751485e-04
7.500000000000000000e+01, 1.575177631988675239e-03
7.600000000000000000e+01, 1.886004756341875350e-03
7.700000000000000000e+01, 1.665314612927713779e-03
7.800000000000000000e+01, 1.163586280220352872e-03
7.900000000000000000e+01, 5.038339437593091722e-04
8.000000000000000000e+01, 9.824024873117178920e-05
8.100000000000000000e+01, 1.376962319445736865e-04
8.200000000000000000e+01, 1.331663878975903692e-04
8.300000000000000000e+01, 3.278212526962005573e-04
8.400000000000000000e+01, 5.488404779013168104e-04
8.500000000000000000e+01, 6.409825782064202532e-04
8.600000000000000000e+01, 4.876772411963723906e-04
8.700000000000000000e+01, 3.338029894039101059e-04
8.800000000000000000e+01, 3.255253046721551919e-04
8.900000000000000000e+01, 4.419055357638906954e-04
9.000000000000000000e+01, 7.118890506557696727e-04
9.100000000000000000e+01, 8.919505144157453217e-04
9.200000000000000000e+01, 7.550720473149714635e-04
9.300000000000000000e+01, 4.718933826793381722e-04
9.400000000000000000e+01, 2.988641299082350788e-04
9.500000000000000000e+01, 1.679109455271341649e-04
9.600000000000000000e+01, 3.645471159995668361e-04
9.700000000000000000e+01, 1.071497034393357334e-03
9.800000000000000000e+01, 1.746298112104714044e-03
