0.000000000000000000e+00, 9.690989589756304756e-02
1.000000000000000000e+00, 1.089873296013533083e-01
2.000000000000000000e+00, 8.444063455126757378e-02
3.000000000000000000e+00, 7.250852828587721344e-02
4.000000000000000000e+00, 7.621724083344974532e-02
5.000000000000000000e+00, 5.881946534628382239e-02
6.000000000000000000e+00, 3.996489103135707210e-02
7.000000000000000000e+00, 2.535981404734679798e-02
8.000000000000000000e+00, 1.412778542904742814e-02
9.000000000000000000e+00, 8.947894269395068392e-03
1.000000000000000000e+01, 7.674140460685339137e-03
1.100000000000000000e+01, 6.526575660294884479e-03
1.200000000000000000e+01, 5.403986000049655972e-03
1.300000000000000000e+01, 3.993586701602733734e-03
1.400000000000000000e+01, 2.344675155735476222e-03
1.500000000000000000e+01, 8.000958054743221312e-04
1.600000000000000000e+01, 8.069772681988363582e-04
1.700000000000000000e+01, 1.678442279734958112e-03
1.800000000000000000e+01, 1.868650504707857016e-03
1.900000000000000000e+01, 1.519966194149110616e-03
2.000000000000000000e+01, 1.026950832877471199e-03
2.100000000000000000e+01, 8.292766469394438492e-04
2.200000000000000000e+01, 2.418998908538324167e-04
2.300000000000000000e+01, 2.918245190080609106e-03
2.400000000000000000e+01, 6.758380085506284808e-03
2.500000000000000000e+01, 8.411637329864218859e-03
2.600000000000000000e+01, 6.720672688345010783e-03
2.700000000000000000e+01, 4.161045505400686947e-03
2.800000000000000000e+01, 2.636283214161340253e-03
2.900000000000000000e+01, 1.790523683644919348e-03
3.000000000000000000e+01, 7.137554219921101459e-04
3.100000000000000000e+01, 1.823423662824616063e-04
3.200000000000000000e+01, 4.546920762863730821e-04
3.300000000000000000e+01, 5.061674001206861164e-04
3.400000000000000000e+01, 4.874332695040007202e-04
3.500000000000000000e+01, 4.366735172766818274e-04
3.600000000000000000e+01, 4.945887805672522343e-04
3.700000000000000000e+01, 5.831567730216958472e-04
3.800000000000000000e+01, 5.897054553837046418e-04
3.900000000000000000e+01, 2.761857572015846089e-04
4.000000000000000000e+01, 8.130727665441420690e-05
4.100000000000000000e+01, 1.595129372201310931e-04
4.200000000000000000e+01, 3.210951244080630898e-04
4.300000000000000000e+01, 4.177586123300930506e-04
4.400000000000000000e+01, 4.519947218354393990e-04
4.500000000000000000e+01, 5.393705149963001159e-04
4.600000000000000000e+01, 5.293162904144114306e-04
4.700000000000000000e+01, 3.758826157302288650e-04
4.800000000000000000e+01, 4.100049908390138100e-04
4.900000000000000000e+01, 5.171614483445129140e-04
5.000000000000000000e+01, 4.279434509600765378e-04
5.100000000000000000e+01, 4.896830156744546615e-04
5.200000000000000000e+01, 4.841327764036017483e-04
5.300000000000000000e+01, 5.787210637967597901e-04
5.400000000000000000e+01, 4.954525434960503150e-04
5.500000000000000000e+01, 1.191567885798119897e-03
5.600000000000000000e+01, 1.355351225880851215e-03
5.700000000000000000e+01, 3.370909990753726839e-04
5.800000000000000000e+01, 6.829446109403990725e-04
5.900000000000000000e+01, 8.891086482773300371e-04
6.000000000000000000e+01, 5.962805599583103277e-04
6.100000000000000000e+01, 2.706447827859618160e-04
6.200000000000000000e+01, 1.185013780804929480e-04
6.300000000000000000e+01, 2.357314563447533912e-04
6.400000000000000000e+01, 3.751165058916388468e-04
6.500000000000000000e+01, 3.411488258554946614e-04
6.600000000000000000e+01, 6.875877429987491433e-04
6.700000000000000000e+01, 9.960445357313804475e-04
6.800000000000000000e+01, 6.421193379609703216e-04
6.900000000000000000e+01, 1.842041233186675201e-04
7.000000000000000000e+01, 1.230283242994650373e-04
7.100000000000000000e+01, 2.402399216179444512e-04
7.200000000000000000e+01, 3.490468243292569727e-04
7.300000000000000000e+01, 4.568411763115404938e-04
7.400000000000000000e+01, 7.042110377157639401e-04
7.500000000000000000e+01, 1.244339781881349718e-03
7.600000000000000000e+01, 1.629918302549041107e-03
7.700000000000000000e+01, 1.456569170748991341e-03
7.800000000000000000e+01, 7.945928259732351184e-04
7.900000000000000000e+01, 3.401118767189399423e-04
8.000000000000000000e+01, 1.000912084911141338e-03
8.100000000000000000e+01, 1.594644521242684311e-03
8.200000000000000000e+01, 1.505525224041610096e-03
8.300000000000000000e+01, 1.033631169835922585e-03
8.400000000000000000e+01, 6.054059158166455500e-04
8.500000000000000000e+01, 3.786105811102797778e-04
8.600000000000000000e+01, 3.056191897544069326e-04
8.700000000000000000e+01, 2.013575821000430433e-04
8.800000000000000000e+01, 1.135882821049484482e-04
8.900000000000000000e+01, 8.823475664813428053e-05
9.000000000000000000e+01, 1.441776450826659940e-04
9.100000000000000000e+01, 3.389032396328383570e-04
9.200000000000000000e+01, 4.049727865208828446e-04
9.300000000000000000e+01, 3.994641610019014090e-04
9.400000000000000000e+01, 4.265884333963988360e-04
9.500000000000000000e+01, 4.025563255335969722e-04
9.600000000000000000e+01, 3.103023505634542809e-04
9.700000000000000000e+01, 1.619365423851157457e-04
9.800000000000000000e+01, 2.393156863683897312e-04
