0.000000000000000000e+00, 9.670705893078807014e-02
1.000000000000000000e+00, 1.084736288567982460e-01
2.000000000000000000e+00, 8.340735004296961907e-02
3.000000000000000000e+00, 7.237232040786392706e-02
4.000000000000000000e+00, 7.516097668966829903e-02
5.000000000000000000e+00, 5.557846247963635355e-02
6.000000000000000000e+00, 3.520184847830091363e-02
7.000000000000000000e+00, 1.972351888354544405e-02
8.000000000000000000e+00, 7.200222362779162659e-03
9.000000000000000000e+00, 2.295802254177654617e-03
1.000000000000000000e+01, 3.636838113442112785e-03
1.100000000000000000e+01, 4.287093905913682244e-03
1.200000000000000000e+01, 4.099547468340987780e-03
1.300000000000000000e+01, 3.010858407693398076e-03
1.400000000000000000e+01, 1.153346144620802935e-03
1.500000000000000000e+01, 4.920340969908587299e-04
1.600000000000000000e+01, 1.127997182063329631e-03
1.700000000000000000e+01, 1.220465912796477948e-03
1.800000000000000000e+01, 1.257238074199856044e-03
1.900000000000000000e+01, 1.151031526112260587e-03
2.000000000000000000e+01, 1.102119158563539831e-03
2.100000000000000000e+01, 1.141127328280082398e-03
2.200000000000000000e+01, 1.128505486087703208e-03
2.300000000000000000e+01, 1.351405293872215809e-03
2.400000000000000000e+01, 1.685036732419809479e-03
2.500000000000000000e+01, 1.561698165671096235e-03
2.600000000000000000e+01, 8.592778478399104537e-04
2.700000000000000000e+01, 9.629594666125466094e-05
2.800000000000000000e+01, 3.483183900178533758e-04
2.900000000000000000e+01, 2.972571687260470129e-04
3.000000000000000000e+01, 7.708958303035810550e-04
3.100000000000000000e+01, 1.789724718189483060e-03
3.200000000000000000e+01, 2.761217254103156757e-03
3.300000000000000000e+01, 2.565901492407535091e-03
3.400000000000000000e+01, 1.702088629672586246e-03
3.500000000000000000e+01, 2.170632662347879698e-03
3.600000000000000000e+01, 2.400338863082777680e-03
3.700000000000000000e+01, 1.753670432301514823e-03
3.800000000000000000e+01, 1.334737860038986978e-03
3.900000000000000000e+01, 1.215132193723691880e-03
4.000000000000000000e+01, 1.062667712804276320e-03
4.100000000000000000e+01, 8.003414196505380471e-04
4.200000000000000000e+01, 2.156117974436319541e-04
4.300000000000000000e+01, 4.478284990696344641e-04
4.400000000000000000e+01, 7.784762230105458534e-04
4.500000000000000000e+01, 7.479974513409298276e-04
4.600000000000000000e+01, 5.309951408013241936e-04
4.700000000000000000e+01, 3.836936445489983220e-04
4.800000000000000000e+01, 2.950747056914923712e-04
4.900000000000000000e+01, 3.278305359220936330e-04
5.000000000000000000e+01, 6.629890578389196392e-04
5.100000000000000000e+01, 9.620575338290953977e-04
5.200000000000000000e+01, 8.270983215163168947e-04
5.300000000000000000e+01, 1.046899692239151858e-03
5.400000000000000000e+01, 1.298386269093675842e-03
5.500000000000000000e+01, 1.905493807114979742e-03
5.600000000000000000e+01, 2.543429566143331697e-03
5.700000000000000000e+01, 2.405283935182938281e-03
5.800000000000000000e+01, 1.478690232300549842e-03
5.900000000000000000e+01, 2.709323091002712445e-04
6.000000000000000000e+01, 6.395148550175975112e-04
6.100000000000000000e+01, 1.335973543281488872e-03
6.200000000000000000e+01, 2.009874464625929780e-03
6.300000000000000000e+01, 2.328953151665004266e-03
6.400000000000000000e+01, 1.472903789121911278e-03
6.500000000000000000e+01, 6.097879461177647346e-04
6.600000000000000000e+01, 9.458859721690748845e-04
6.700000000000000000e+01, 9.087212837153759836e-04
6.800000000000000000e+01, 8.864432098079130101e-04
6.900000000000000000e+01, 6.892334232949156453e-04
7.000000000000000000e+01, 1.472876696129304128e-04
7.100000000000000000e+01, 5.060366425891537267e-04
7.200000000000000000e+01, 5.462400597710968461e-04
7.300000000000000000e+01, 5.067371384903847928e-04
7.400000000000000000e+01, 1.066420540158883766e-03
7.500000000000000000e+01, 1.988287000585326099e-03
7.600000000000000000e+01, 2.333255832706423137e-03
7.700000000000000000e+01, 1.743416895946807866e-03
7.800000000000000000e+01, 9.909599690469494786e-04
7.900000000000000000e+01, 6.991107274993642101e-04
8.000000000000000000e+01, 5.785355324500080507e-04
8.100000000000000000e+01, 4.028224595349082270e-04
8.200000000000000000e+01, 1.681801303272856176e-04
8.300000000000000000e+01, 4.127565169092076744e-04
8.400000000000000000e+01, 8.337782541993374406e-04
8.500000000000000000e+01, 8.573742159927374160e-04
8.600000000000000000e+01, 5.467790871248486267e-04
8.700000000000000000e+01, 3.636865699715775857e-04
8.800000000000000000e+01, 5.478293669074972257e-04
8.900000000000000000e+01, 9.366982165544589581e-04
9.000000000000000000e+01, 1.202970965349756550e-03
9.100000000000000000e+01, 1.132258406045709345e-03
9.200000000000000000e+01, 8.424325831608687164e-04
9.300000000000000000e+01, 6.464920988369103659e-04
9.400000000000000000e+01, 6.445396991085040146e-04
9.500000000000000000e+01, 5.200335236472997157e-04
9.600000000000000000e+01, 1.791988295226003638e-04
9.700000000000000000e+01, 1.648416749131845736e-04
9.800000000000000000e+01, 2.666377669851524340e-04
