0.000000000000000000e+00, -9.159501843269052257e-01
1.000000000000000000e+00, -1.173304599966718431e+00
2.000000000000000000e+00, -1.842955534951962404e+00
3.000000000000000000e+00, -2.823692681034385643e+00
4.000000000000000000e+00, 2.618949870168790550e+00
5.000000000000000000e+00, 2.021338233779588656e+00
6.000000000000000000e+00, 1.597556022703361611e+00
7.000000000000000000e+00, 1.356749017772287180e+00
8.000000000000000000e+00, 1.320676362096275147e+00
9.000000000000000000e+00, 1.186289783505088735e+00
1.000000000000000000e+01, 8.281814644152515337e-01
1.100000000000000000e+01, 4.166476057610378758e-01
1.200000000000000000e+01, -2.273074528431888730e-01
1.300000000000000000e+01, -1.310475221712507299e+00
1.400000000000000000e+01, -2.623896665209121348e+00
1.500000000000000000e+01, 2.523905235398590463e+00
1.600000000000000000e+01, 6.729435386370585803e-01
1.700000000000000000e+01, -1.006636314441217012e-01
1.800000000000000000e+01, -5.462600203349361472e-01
1.900000000000000000e+01, -1.001952344292972086e+00
2.000000000000000000e+01, -1.450483141294966360e+00
2.100000000000000000e+01, -1.532633446219775264e+00
2.200000000000000000e+01, -4.271217072868338516e-01
2.300000000000000000e+01, -2.249041963998903437e-01
2.400000000000000000e+01, -4.119861647061401344e-01
2.500000000000000000e+01, -1.100617709675468125e+00
2.600000000000000000e+01, -1.654302778621987713e+00
2.700000000000000000e+01, -1.823694824250136737e+00
2.800000000000000000e+01, -1.896345501571063075e+00
2.900000000000000000e+01, -2.001728629854134578e+00
3.000000000000000000e+01, -2.097539971366312983e+00
3.100000000000000000e+01, -1.864479004718307742e+00
3.200000000000000000e+01, -1.828665768623295440e+00
3.300000000000000000e+01, -2.786471687860429647e+00
3.400000000000000000e+01, 2.657702505491574385e+00
3.500000000000000000e+01, 2.379268810233388542e+00
3.600000000000000000e+01, 2.221545067775458016e+00
3.700000000000000000e+01, -2.417534790954181556e+00
3.800000000000000000e+01, -2.524733156241516951e+00
3.900000000000000000e+01, -2.807227527205982121e+00
4.000000000000000000e+01, 3.087320636377364647e+00
4.100000000000000000e+01, 2.725163533519514569e+00
4.200000000000000000e+01, -3.095312432807906244e+00
4.300000000000000000e+01, -2.347551086141650423e+00
4.400000000000000000e+01, -2.652998155209038256e+00
4.500000000000000000e+01, -3.008712330886524455e+00
4.600000000000000000e+01, -2.723193278173978271e+00
4.700000000000000000e+01, -3.049730336313855705e+00
4.800000000000000000e+01, 2.691691750491599144e+00
4.900000000000000000e+01, 2.603430242010852602e+00
5.000000000000000000e+01, 2.883759866007446160e+00
5.100000000000000000e+01, 3.101402793486303100e+00
5.200000000000000000e+01, 2.883204566109880407e+00
5.300000000000000000e+01, 6.838947568418299872e-01
5.400000000000000000e+01, 3.944762634406865920e-01
5.500000000000000000e+01, 2.148106612268533000e-01
5.600000000000000000e+01, 3.209761642773053397e-02
5.700000000000000000e+01, 4.007595939900702314e-02
5.800000000000000000e+01, 2.503864131357191325e-01
5.900000000000000000e+01, 4.095066034448284209e-01
6.000000000000000000e+01, 1.551607866272688985e-01
6.100000000000000000e+01, -4.560183591666697178e-01
6.200000000000000000e+01, -9.571282310796610515e-01
6.300000000000000000e+01, -1.052668283553665596e+00
6.400000000000000000e+01, -2.806909311623553283e+00
6.500000000000000000e+01, 2.580051060086200110e+00
6.600000000000000000e+01, 2.518960468487724480e+00
6.700000000000000000e+01, 2.397096577135284345e+00
6.800000000000000000e+01, -5.766817989420123247e-01
6.900000000000000000e+01, -9.934137238344845633e-01
7.000000000000000000e+01, -1.047938100630970037e+00
7.100000000000000000e+01, -7.237116961255468661e-01
7.200000000000000000e+01, -7.575010790667867644e-01
7.300000000000000000e+01, -9.442871007113288195e-01
7.400000000000000000e+01, -9.541721817786653626e-01
7.500000000000000000e+01, -7.803566501496468355e-01
7.600000000000000000e+01, -8.249440529657827703e-01
7.700000000000000000e+01, -1.210347603461416011e+00
7.800000000000000000e+01, -1.708676690026316169e+00
7.900000000000000000e+01, -2.219016107459876430e+00
8.000000000000000000e+01, -3.020536969194155930e+00
8.100000000000000000e+01, 1.789878146443620865e+00
8.200000000000000000e+01, 3.387169849918074682e-01
8.300000000000000000e+01, -5.421356809927471154e-01
8.400000000000000000e+01, -9.182226061875780054e-01
8.500000000000000000e+01, -1.200927219193313134e+00
8.600000000000000000e+01, -1.514630105295671880e+00
8.700000000000000000e+01, -2.093282583432535038e+00
8.800000000000000000e+01, 1.223663560108142034e+00
8.900000000000000000e+01, 1.119309214966496491e+00
9.000000000000000000e+01, 1.099488082124281396e+00
9.100000000000000000e+01, 1.123480105033733523e+00
9.200000000000000000e+01, 1.431336086074247893e+00
9.300000000000000000e+01, 2.561123155196651346e+00
9.400000000000000000e+01, 3.047897774141087535e+00
9.500000000000000000e+01, -3.111338091651542737e+00
9.600000000000000000e+01, -2.933156622572310024e+00
9.700000000000000000e+01, -2.256450774216848476e+00
9.800000000000000000e+01, -1.536346028800105401e+00
