0.000000000000000000e+00, 9.667086988846201878e-02
1.000000000000000000e+00, 1.082861946948252968e-01
2.000000000000000000e+00, 8.387388004648964335e-02
3.000000000000000000e+00, 7.600713548838784750e-02
4.000000000000000000e+00, 7.478029445901303307e-02
5.000000000000000000e+00, 5.326511173868643534e-02
6.000000000000000000e+00, 3.689421658527463482e-02
7.000000000000000000e+00, 2.397928110064927870e-02
8.000000000000000000e+00, 1.228316815264568485e-02
9.000000000000000000e+00, 7.976064021429578321e-03
1.000000000000000000e+01, 7.794415052632768653e-03
1.100000000000000000e+01, 6.996851662612687053e-03
1.200000000000000000e+01, 5.125617836959884058e-03
1.300000000000000000e+01, 2.855058092034509949e-03
1.400000000000000000e+01, 1.214992317039260104e-03
1.500000000000000000e+01, 6.608554516414857265e-04
1.600000000000000000e+01, 1.234800747537296477e-03
1.700000000000000000e+01, 1.510216674387564227e-03
1.800000000000000000e+01, 1.351072295661862651e-03
1.900000000000000000e+01, 1.095463190895796428e-03
2.000000000000000000e+01, 1.084881850597360555e-03
2.100000000000000000e+01, 1.026468571572462319e-03
2.200000000000000000e+01, 8.588221883156605622e-04
2.300000000000000000e+01, 8.187858871890092574e-04
2.400000000000000000e+01, 6.807323635687591648e-04
2.500000000000000000e+01, 4.987752963931701197e-04
2.600000000000000000e+01, 7.467490291912914219e-04
2.700000000000000000e+01, 8.889271894493067962e-04
2.800000000000000000e+01, 7.441876347639713070e-04
2.900000000000000000e+01, 6.905982716972550303e-04
3.000000000000000000e+01, 1.079173822930300187e-03
3.100000000000000000e+01, 1.288222378689734193e-03
3.200000000000000000e+01, 1.161307039538147373e-03
3.300000000000000000e+01, 1.239081184568541390e-03
3.400000000000000000e+01, 1.698966226687820746e-03
3.500000000000000000e+01, 2.180329172418016877e-03
3.600000000000000000e+01, 2.660678948965780177e-03
3.700000000000000000e+01, 3.411192713105673860e-03
3.800000000000000000e+01, 3.133114599088748873e-03
3.900000000000000000e+01, 1.863770208803187034e-03
4.000000000000000000e+01, 8.134469770514341207e-04
4.100000000000000000e+01, 1.523934928193751415e-04
4.200000000000000000e+01, 7.383794335107897108e-04
4.300000000000000000e+01, 1.110296068800370115e-03
4.400000000000000000e+01, 1.291661764264555876e-03
4.500000000000000000e+01, 1.507685176208212012e-03
4.600000000000000000e+01, 1.526044648190718169e-03
4.700000000000000000e+01, 1.079783552320933955e-03
4.800000000000000000e+01, 3.408347995631406144e-04
4.900000000000000000e+01, 4.728857128727701831e-04
5.000000000000000000e+01, 1.247934957616326753e-03
5.100000000000000000e+01, 2.226799867856398083e-03
5.200000000000000000e+01, 2.310570041391100688e-03
5.300000000000000000e+01, 1.641684596203524292e-03
5.400000000000000000e+01, 1.069562432029230563e-03
5.500000000000000000e+01, 7.014498898967195042e-04
5.600000000000000000e+01, 2.180577073474958868e-04
5.700000000000000000e+01, 1.020345697502949471e-03
5.800000000000000000e+01, 1.611769332473801837e-03
5.900000000000000000e+01, 2.020758740548378798e-03
6.000000000000000000e+01, 1.810714443740344542e-03
6.100000000000000000e+01, 9.586468963343728906e-04
6.200000000000000000e+01, 4.244997098548324016e-05
6.300000000000000000e+01, 1.015295958155642978e-03
6.400000000000000000e+01, 1.765316646870818476e-03
6.500000000000000000e+01, 2.133348661450547301e-03
6.600000000000000000e+01, 2.386859520534582741e-03
6.700000000000000000e+01, 2.229115641947485883e-03
6.800000000000000000e+01, 1.498554555946931101e-03
6.900000000000000000e+01, 6.701008814863062277e-04
7.000000000000000000e+01, 5.653638037344422152e-04
7.100000000000000000e+01, 8.343752560963819953e-04
7.200000000000000000e+01, 7.856681092213229581e-04
7.300000000000000000e+01, 6.337128296800189492e-04
7.400000000000000000e+01, 4.915997496447544824e-04
7.500000000000000000e+01, 6.814462875174159297e-05
7.600000000000000000e+01, 7.623598440277391895e-04
7.700000000000000000e+01, 1.162841935063139726e-03
7.800000000000000000e+01, 8.991979085610601712e-04
7.900000000000000000e+01, 4.717186943587150421e-04
8.000000000000000000e+01, 1.859438739134612281e-04
8.100000000000000000e+01, 1.417082208562161745e-04
8.200000000000000000e+01, 8.098285666240449788e-05
8.300000000000000000e+01, 5.331437078560396538e-04
8.400000000000000000e+01, 9.243406245447117944e-04
8.500000000000000000e+01, 9.912754922558051403e-04
8.600000000000000000e+01, 7.806266643554412958e-04
8.700000000000000000e+01, 5.727879515420806469e-04
8.800000000000000000e+01, 5.303233818056274492e-04
8.900000000000000000e+01, 3.443933906874796762e-04
9.000000000000000000e+01, 7.302161972177521692e-05
9.100000000000000000e+01, 4.673792079797837572e-04
9.200000000000000000e+01, 5.808771162444926984e-04
9.300000000000000000e+01, 4.606289723814187471e-04
9.400000000000000000e+01, 4.263200585888478550e-04
9.500000000000000000e+01, 4.263231569975110651e-04
9.600000000000000000e+01, 3.905244973427123185e-04
9.700000000000000000e+01, 3.611353297569167638e-04
9.800000000000000000e+01, 2.853566041207695331e-04
