0.000000000000000000e+00, -9.783594721519014437e-01
1.000000000000000000e+00, -1.201269383448405614e+00
2.000000000000000000e+00, -1.870489719772328696e+00
3.000000000000000000e+00, -2.925565107673162579e+00
4.000000000000000000e+00, 2.521047012770877505e+00
5.000000000000000000e+00, 1.967410599871916022e+00
6.000000000000000000e+00, 1.469959665047007258e+00
7.000000000000000000e+00, 1.003859568464200658e+00
8.000000000000000000e+00, 5.990988298209530827e-01
9.000000000000000000e+00, 5.506848673823886431e-01
1.000000000000000000e+01, 4.961415504555325429e-01
1.100000000000000000e+01, 2.259713508266504023e-01
1.200000000000000000e+01, 4.362397158514825894e-03
1.300000000000000000e+01, 3.540538192821660046e-01
1.400000000000000000e+01, 8.625652812295666605e-01
1.500000000000000000e+01, 8.941553572563821772e-01
1.600000000000000000e+01, 6.716550214580863098e-01
1.700000000000000000e+01, 4.431396495098796073e-01
1.800000000000000000e+01, 3.910907557691534198e-01
1.900000000000000000e+01, 2.943396198062501190e-01
2.000000000000000000e+01, 1.779060584470204265e-01
2.100000000000000000e+01, 6.957596261325625919e-01
2.200000000000000000e+01, 2.269102104597742198e+00
2.300000000000000000e+01, -1.819931184306041283e+00
2.400000000000000000e+01, -1.552459152738812964e+00
2.500000000000000000e+01, -1.654363097084075029e+00
2.600000000000000000e+01, -1.800378418296047167e+00
2.700000000000000000e+01, -2.043382511640606580e+00
2.800000000000000000e+01, -2.298788437096833892e+00
2.900000000000000000e+01, -2.365046475637069268e+00
3.000000000000000000e+01, -2.475035984281241053e+00
3.100000000000000000e+01, -2.958635753040928851e+00
3.200000000000000000e+01, 2.623082917224644817e+00
3.300000000000000000e+01, 1.076430032469478215e+00
3.400000000000000000e+01, -1.762049007970543091e-01
3.500000000000000000e+01, -9.095071040293634113e-01
3.600000000000000000e+01, -1.235384110613103159e+00
3.700000000000000000e+01, -7.863367257743449912e-01
3.800000000000000000e+01, -8.309103026671934566e-01
3.900000000000000000e+01, -8.882867769593090213e-01
4.000000000000000000e+01, -6.603510127953259312e-01
4.100000000000000000e+01, -2.574831823753964688e-01
4.200000000000000000e+01, -4.378985310555340016e-01
4.300000000000000000e+01, -1.126585752757595094e+00
4.400000000000000000e+01, -2.029558324094953292e+00
4.500000000000000000e+01, -2.685470314915905377e+00
4.600000000000000000e+01, 2.798856203055930525e+00
4.700000000000000000e+01, 2.411387310098494385e+00
4.800000000000000000e+01, 2.533358119301306832e+00
4.900000000000000000e+01, 2.481789212710288073e+00
5.000000000000000000e+01, 6.383760465402058548e-01
5.100000000000000000e+01, 2.170241098983738751e-02
5.200000000000000000e+01, -1.606325932430969217e-01
5.300000000000000000e+01, -1.521790234150468546e-01
5.400000000000000000e+01, -8.880169769281864856e-02
5.500000000000000000e+01, -2.900654106290377898e-01
5.600000000000000000e+01, -8.793444230661390248e-01
5.700000000000000000e+01, -2.015378571302802069e+00
5.800000000000000000e+01, -2.566509356357855154e+00
5.900000000000000000e+01, -2.562140945507108469e+00
6.000000000000000000e+01, -1.866564692993612606e+00
6.100000000000000000e+01, -8.093831546435332758e-01
6.200000000000000000e+01, 1.607627374934055831e-01
6.300000000000000000e+01, 1.118451664536591172e+00
6.400000000000000000e+01, 1.322005745854569536e+00
6.500000000000000000e+01, 1.148327894421196538e+00
6.600000000000000000e+01, 8.215859489657152404e-01
6.700000000000000000e+01, 4.931900257173965074e-01
6.800000000000000000e+01, -1.524117496149242704e-02
6.900000000000000000e+01, -5.947338455427251258e-01
7.000000000000000000e+01, -1.155390201112910020e+00
7.100000000000000000e+01, -2.019265953831126836e+00
7.200000000000000000e+01, -2.880648192345174774e+00
7.300000000000000000e+01, 2.445096750507388617e+00
7.400000000000000000e+01, 1.933354484548580388e+00
7.500000000000000000e+01, 1.725470642642212393e+00
7.600000000000000000e+01, 1.198374426320298447e+00
7.700000000000000000e+01, 3.668205619836848452e-01
7.800000000000000000e+01, -2.135521536782673535e-01
7.900000000000000000e+01, -9.031777494310743171e-01
8.000000000000000000e+01, -1.430296677061997590e+00
8.100000000000000000e+01, -1.395844171496965824e+00
8.200000000000000000e+01, -1.002550714553273048e+00
8.300000000000000000e+01, -9.704856413775978519e-01
8.400000000000000000e+01, -1.177737644141739537e+00
8.500000000000000000e+01, -1.410029079148410469e+00
8.600000000000000000e+01, 4.609257478061726809e-01
8.700000000000000000e+01, -2.127256895003576398e-02
8.800000000000000000e+01, -1.665369318069790938e-01
8.900000000000000000e+01, -1.408632048523169589e-01
9.000000000000000000e+01, 4.649164945890690293e-01
9.100000000000000000e+01, 7.475917310071764632e-01
9.200000000000000000e+01, 2.834562686409315413e-01
9.300000000000000000e+01, 6.349150227015004644e-02
9.400000000000000000e+01, -1.511004278794204903e-01
9.500000000000000000e+01, -5.260292805158582885e-01
9.600000000000000000e+01, -2.202691687742789117e+00
9.700000000000000000e+01, -3.017710920910781081e+00
9.800000000000000000e+01, 3.088405915290058701e+00
