0.000000000000000000e+00, 9.097058526682615109e-02
1.000000000000000000e+00, 1.080701235198593263e-01
2.000000000000000000e+00, 9.650300532760867911e-02
3.000000000000000000e+00, 7.177588430063536196e-02
4.000000000000000000e+00, 4.561843305265218113e-02
5.000000000000000000e+00, 2.976449602895389623e-02
6.000000000000000000e+00, 2.017608333239020654e-02
7.000000000000000000e+00, 1.356962208885684196e-02
8.000000000000000000e+00, 8.717066114582092823e-03
9.000000000000000000e+00, 7.069734123555547999e-03
1.000000000000000000e+01, 5.672545164789273564e-03
1.100000000000000000e+01, 3.311102028423773547e-03
1.200000000000000000e+01, 2.851353489486226772e-03
1.300000000000000000e+01, 4.661646483822725999e-03
1.400000000000000000e+01, 5.981554241264827598e-03
1.500000000000000000e+01, 4.909946308357886202e-03
1.600000000000000000e+01, 2.351313765803812565e-03
1.700000000000000000e+01, 1.322267358428051579e-03
1.800000000000000000e+01, 1.983749088548359980e-03
1.900000000000000000e+01, 2.257759103341222106e-03
2.000000000000000000e+01, 2.276704441883084865e-03
2.100000000000000000e+01, 2.096474096132922883e-03
2.200000000000000000e+01, 1.906238710394435104e-03
2.300000000000000000e+01, 1.496776723846649946e-03
2.400000000000000000e+01, 1.070252737169570447e-03
2.500000000000000000e+01, 1.262171236728071256e-03
2.600000000000000000e+01, 1.599592479394831715e-03
2.700000000000000000e+01, 1.730357302119585935e-03
2.800000000000000000e+01, 1.594954992139761612e-03
2.900000000000000000e+01, 1.316614355699114499e-03
3.000000000000000000e+01, 8.812362946553982564e-04
3.100000000000000000e+01, 4.623401788691323911e-04
3.200000000000000000e+01, 8.164405387144911845e-04
3.300000000000000000e+01, 6.692943660323720208e-04
3.400000000000000000e+01, 1.914318569092213868e-04
3.500000000000000000e+01, 6.701541412311595334e-04
3.600000000000000000e+01, 7.529765473792860309e-04
3.700000000000000000e+01, 8.540188872661722171e-04
3.800000000000000000e+01, 2.665850372339089672e-03
3.900000000000000000e+01, 4.503320854488996813e-03
4.000000000000000000e+01, 3.934693658765571998e-03
4.100000000000000000e+01, 1.458659761061593908e-03
4.200000000000000000e+01, 3.534368264420952011e-04
4.300000000000000000e+01, 2.608811054640998266e-04
4.400000000000000000e+01, 4.139233063169920224e-04
4.500000000000000000e+01, 3.230142249858359454e-04
4.600000000000000000e+01, 2.271380906922853583e-03
4.700000000000000000e+01, 4.856048631779442092e-03
4.800000000000000000e+01, 5.272329571013898569e-03
4.900000000000000000e+01, 3.700915534892350398e-03
5.000000000000000000e+01, 2.119063169508780733e-03
5.100000000000000000e+01, 1.375696906624326648e-03
5.200000000000000000e+01, 8.960856250678840866e-04
5.300000000000000000e+01, 2.515998979079997716e-04
5.400000000000000000e+01, 2.541180040140830743e-04
5.500000000000000000e+01, 7.654414249135129637e-04
5.600000000000000000e+01, 2.046018481505369139e-03
5.700000000000000000e+01, 3.030594056099401336e-03
5.800000000000000000e+01, 2.118579958339614905e-03
5.900000000000000000e+01, 6.565612648220518245e-04
6.000000000000000000e+01, 2.804920527441246304e-03
6.100000000000000000e+01, 3.489846017977313222e-03
6.200000000000000000e+01, 3.752200573440805497e-03
6.300000000000000000e+01, 3.317999885330590384e-03
6.400000000000000000e+01, 2.572967507353488004e-03
6.500000000000000000e+01, 2.628326040077007524e-03
6.600000000000000000e+01, 2.018458441263519532e-03
6.700000000000000000e+01, 1.195032420577472540e-03
6.800000000000000000e+01, 1.140620697545756358e-03
6.900000000000000000e+01, 8.405892040313777151e-04
7.000000000000000000e+01, 2.535769169718389408e-04
7.100000000000000000e+01, 2.199112319085811404e-04
7.200000000000000000e+01, 6.101063689418986411e-04
7.300000000000000000e+01, 8.829045571799530026e-04
7.400000000000000000e+01, 7.876478713826463125e-04
7.500000000000000000e+01, 5.025039983271743565e-04
7.600000000000000000e+01, 6.439792809089021864e-04
7.700000000000000000e+01, 9.280867237338007040e-04
7.800000000000000000e+01, 8.855353642048810004e-04
7.900000000000000000e+01, 5.274863240235697732e-04
8.000000000000000000e+01, 3.200724186214832026e-04
8.100000000000000000e+01, 4.447219124165661562e-04
8.200000000000000000e+01, 4.766130862405516182e-04
8.300000000000000000e+01, 2.812842322723925351e-04
8.400000000000000000e+01, 1.434602401347780142e-04
8.500000000000000000e+01, 1.529342792832770297e-04
8.600000000000000000e+01, 3.666781613834017069e-04
8.700000000000000000e+01, 4.863546112532996435e-04
8.800000000000000000e+01, 3.293622980026733008e-04
8.900000000000000000e+01, 2.378950617181089340e-04
9.000000000000000000e+01, 1.256956453468178634e-04
9.100000000000000000e+01, 1.469060290026457229e-04
9.200000000000000000e+01, 2.924520150654856001e-04
9.300000000000000000e+01, 2.936508458161639161e-04
9.400000000000000000e+01, 2.035537889150568517e-04
9.500000000000000000e+01, 1.406422359118650670e-03
9.600000000000000000e+01, 3.489988871474885603e-03
9.700000000000000000e+01, 5.537283197488167795e-03
9.800000000000000000e+01, 5.896461214094006822e-03
