0.000000000000000000e+00, 9.629323738160829038e-02
1.000000000000000000e+00, 1.081763455864773321e-01
2.000000000000000000e+00, 8.508239940083910102e-02
3.000000000000000000e+00, 7.598323141364632383e-02
4.000000000000000000e+00, 7.571006359300250232e-02
5.000000000000000000e+00, 5.548939056054501273e-02
6.000000000000000000e+00, 3.576782086661851184e-02
7.000000000000000000e+00, 2.083705009507525602e-02
8.000000000000000000e+00, 9.790883487008362682e-03
9.000000000000000000e+00, 6.625053152857367060e-03
1.000000000000000000e+01, 6.372474032072976587e-03
1.100000000000000000e+01, 5.615296480124806755e-03
1.200000000000000000e+01, 4.513934939462958644e-03
1.300000000000000000e+01, 2.820704583699836562e-03
1.400000000000000000e+01, 1.221275737979050880e-03
1.500000000000000000e+01, 1.131593851558479078e-03
1.600000000000000000e+01, 1.179656828692275021e-03
1.700000000000000000e+01, 1.186857270091779600e-03
1.800000000000000000e+01, 1.911369864951854500e-03
1.900000000000000000e+01, 2.677677903482056799e-03
2.000000000000000000e+01, 2.524812371326581005e-03
2.100000000000000000e+01, 1.562515262052116549e-03
2.200000000000000000e+01, 8.714631541853211415e-04
2.300000000000000000e+01, 8.776509454614972883e-04
2.400000000000000000e+01, 7.386145508684148616e-04
2.500000000000000000e+01, 2.033005899422911801e-04
2.600000000000000000e+01, 1.994239974199769926e-04
2.700000000000000000e+01, 1.053574900127404951e-04
2.800000000000000000e+01, 7.919359774302087238e-04
2.900000000000000000e+01, 1.359479061146370979e-03
3.000000000000000000e+01, 1.115013889742277236e-03
3.100000000000000000e+01, 1.614432815500591110e-04
3.200000000000000000e+01, 3.844004525770025431e-03
3.300000000000000000e+01, 1.489441905027435661e-02
3.400000000000000000e+01, 3.032322216629206729e-02
3.500000000000000000e+01, 3.362931070203768746e-02
3.600000000000000000e+01, 2.084700326349387192e-02
3.700000000000000000e+01, 7.807278916825362985e-03
3.800000000000000000e+01, 3.479625389571843180e-03
3.900000000000000000e+01, 2.532268393872014276e-03
4.000000000000000000e+01, 1.664550626252381650e-03
4.100000000000000000e+01, 9.562744940432209512e-04
4.200000000000000000e+01, 6.295727618618291669e-04
4.300000000000000000e+01, 3.625712438733648163e-04
4.400000000000000000e+01, 5.492525270556718577e-04
4.500000000000000000e+01, 4.176992129324045102e-04
4.600000000000000000e+01, 4.386002757285495661e-04
4.700000000000000000e+01, 1.610972722455873999e-03
4.800000000000000000e+01, 2.136838070345155761e-03
4.900000000000000000e+01, 1.798138961727627780e-03
5.000000000000000000e+01, 1.248795275659712965e-03
5.100000000000000000e+01, 8.649502826697010862e-04
5.200000000000000000e+01, 5.363657552749656349e-04
5.300000000000000000e+01, 2.795252919237745191e-04
5.400000000000000000e+01, 1.832239535563776479e-04
5.500000000000000000e+01, 4.034727972881449985e-04
5.600000000000000000e+01, 1.016506776929157214e-03
5.700000000000000000e+01, 1.356401043453202108e-03
5.800000000000000000e+01, 1.152977910776929694e-03
5.900000000000000000e+01, 4.707212688540788736e-04
6.000000000000000000e+01, 3.612614431749720171e-04
6.100000000000000000e+01, 1.032309086763172519e-03
6.200000000000000000e+01, 1.489468961441515896e-03
6.300000000000000000e+01, 1.677539682592606380e-03
6.400000000000000000e+01, 1.493502387708238194e-03
6.500000000000000000e+01, 8.390910815505942194e-04
6.600000000000000000e+01, 3.125309662960454489e-04
6.700000000000000000e+01, 7.495771977426037274e-04
6.800000000000000000e+01, 9.757486372042684314e-04
6.900000000000000000e+01, 6.939026676659180342e-04
7.000000000000000000e+01, 1.836003631136345286e-04
7.100000000000000000e+01, 2.725597694819610769e-04
7.200000000000000000e+01, 5.342585769862317081e-04
7.300000000000000000e+01, 5.227217953141185701e-04
7.400000000000000000e+01, 3.942069831622643013e-04
7.500000000000000000e+01, 2.935575835563613363e-04
7.600000000000000000e+01, 4.364376440339851277e-04
7.700000000000000000e+01, 6.640921690631366699e-04
7.800000000000000000e+01, 8.399156241609222716e-04
7.900000000000000000e+01, 1.015077081326667919e-03
8.000000000000000000e+01, 9.649361797685954145e-04
8.100000000000000000e+01, 5.886818900327376930e-04
8.200000000000000000e+01, 2.374646163981892469e-04
8.300000000000000000e+01, 3.792528339072890405e-04
8.400000000000000000e+01, 4.324918545795792646e-04
8.500000000000000000e+01, 4.045426463358896794e-04
8.600000000000000000e+01, 3.840099636949734197e-04
8.700000000000000000e+01, 3.493432907654960506e-04
8.800000000000000000e+01, 2.391666172847868100e-04
8.900000000000000000e+01, 1.607985021811199041e-04
9.000000000000000000e+01, 4.842171105660570177e-04
9.100000000000000000e+01, 1.389711494294492127e-03
9.200000000000000000e+01, 2.035592664024519528e-03
9.300000000000000000e+01, 1.799878984111033748e-03
9.400000000000000000e+01, 1.275166284245261546e-03
9.500000000000000000e+01, 1.226494368058211794e-03
9.600000000000000000e+01, 1.332553360323303088e-03
9.700000000000000000e+01, 1.110723300107798730e-03
9.800000000000000000e+01, 6.271418501763727747e-04
