0.000000000000000000e+00, 9.566536119760932211e-02
1.000000000000000000e+00, 1.080563870420330613e-01
2.000000000000000000e+00, 8.344003331002743107e-02
3.000000000000000000e+00, 7.328482000064516499e-02
4.000000000000000000e+00, 7.376330115853796388e-02
5.000000000000000000e+00, 5.533052548803658183e-02
6.000000000000000000e+00, 3.890399529712472437e-02
7.000000000000000000e+00, 2.449027856453801083e-02
8.000000000000000000e+00, 1.018767076644430322e-02
9.000000000000000000e+00, 4.553812075968672289e-03
1.000000000000000000e+01, 4.334047595542059837e-03
1.100000000000000000e+01, 4.300818184782652376e-03
1.200000000000000000e+01, 4.142567034128104633e-03
1.300000000000000000e+01, 3.106980783697746527e-03
1.400000000000000000e+01, 1.866329811411395444e-03
1.500000000000000000e+01, 1.572224233713322887e-03
1.600000000000000000e+01, 1.190710088887201191e-03
1.700000000000000000e+01, 1.505199791027124262e-03
1.800000000000000000e+01, 1.465735173788308091e-03
1.900000000000000000e+01, 6.789402892841152727e-04
2.000000000000000000e+01, 2.116528079852875350e-04
2.100000000000000000e+01, 1.730036657699436751e-04
2.200000000000000000e+01, 2.825782058569717317e-04
2.300000000000000000e+01, 3.065141757330214775e-04
2.400000000000000000e+01, 1.631635665498437106e-04
2.500000000000000000e+01, 7.091327272967011758e-04
2.600000000000000000e+01, 1.151427893344613785e-03
2.700000000000000000e+01, 1.319594451184295109e-03
2.800000000000000000e+01, 1.238485410355508361e-03
2.900000000000000000e+01, 1.141676087351415920e-03
3.000000000000000000e+01, 1.502215765380671055e-03
3.100000000000000000e+01, 2.113034208158829329e-03
3.200000000000000000e+01, 3.331220938402496955e-03
3.300000000000000000e+01, 5.485870232270986628e-03
3.400000000000000000e+01, 6.487934249682711027e-03
3.500000000000000000e+01, 5.111489230670887216e-03
3.600000000000000000e+01, 3.192675197328857534e-03
3.700000000000000000e+01, 2.042016542670872879e-03
3.800000000000000000e+01, 1.713235404975031609e-03
3.900000000000000000e+01, 1.828911776753525771e-03
4.000000000000000000e+01, 1.709405070567329536e-03
4.100000000000000000e+01, 1.487505761006330729e-03
4.200000000000000000e+01, 1.532159765949698584e-03
4.300000000000000000e+01, 1.872023937420710070e-03
4.400000000000000000e+01, 2.251922279421783839e-03
4.500000000000000000e+01, 2.097568160939948176e-03
4.600000000000000000e+01, 1.534837170925524652e-03
4.700000000000000000e+01, 1.035215702735767934e-03
4.800000000000000000e+01, 1.162717690433383386e-03
4.900000000000000000e+01, 2.237841687981686339e-03
5.000000000000000000e+01, 2.778467480173724309e-03
5.100000000000000000e+01, 2.582564945452923283e-03
5.200000000000000000e+01, 2.255378614408109182e-03
5.300000000000000000e+01, 2.604049711277137656e-03
5.400000000000000000e+01, 2.821660154797657038e-03
5.500000000000000000e+01, 1.580884201208339768e-03
5.600000000000000000e+01, 4.302418487976164378e-04
5.700000000000000000e+01, 1.358366918975574848e-03
5.800000000000000000e+01, 1.801947558126698427e-03
5.900000000000000000e+01, 2.155783288194712977e-03
6.000000000000000000e+01, 1.957040251953650386e-03
6.100000000000000000e+01, 1.240747236824489650e-03
6.200000000000000000e+01, 8.739465047315650393e-04
6.300000000000000000e+01, 8.529644287799615157e-04
6.400000000000000000e+01, 7.454414467481232029e-04
6.500000000000000000e+01, 6.762812927661441577e-04
6.600000000000000000e+01, 7.467701855492062156e-04
6.700000000000000000e+01, 8.171224409757535129e-04
6.800000000000000000e+01, 9.666576684519547023e-04
6.900000000000000000e+01, 1.117968780357125056e-03
7.000000000000000000e+01, 1.065632192971766772e-03
7.100000000000000000e+01, 7.246017558759434984e-04
7.200000000000000000e+01, 2.039628797808708727e-04
7.300000000000000000e+01, 4.359432711937095213e-04
7.400000000000000000e+01, 9.470305957345700370e-04
7.500000000000000000e+01, 9.488805121851599887e-04
7.600000000000000000e+01, 5.252595880203234395e-04
7.700000000000000000e+01, 2.337188646084403722e-04
7.800000000000000000e+01, 1.071642659467689939e-04
7.900000000000000000e+01, 2.171020558899852085e-04
8.000000000000000000e+01, 3.235845740946355700e-04
8.100000000000000000e+01, 3.007612034714481075e-04
8.200000000000000000e+01, 4.161627960159239433e-04
8.300000000000000000e+01, 4.536220202862775827e-04
8.400000000000000000e+01, 4.246918560816821502e-04
8.500000000000000000e+01, 3.833914899522920783e-04
8.600000000000000000e+01, 2.599745808546275816e-04
8.700000000000000000e+01, 8.198843465612445447e-04
8.800000000000000000e+01, 4.391956670615772252e-04
8.900000000000000000e+01, 2.023853152802139801e-03
9.000000000000000000e+01, 6.093313801216903962e-03
9.100000000000000000e+01, 8.554597909056691624e-03
9.200000000000000000e+01, 6.378510288601349845e-03
9.300000000000000000e+01, 2.885372403929434369e-03
9.400000000000000000e+01, 2.320412649854287565e-03
9.500000000000000000e+01, 2.524453366046677198e-03
9.600000000000000000e+01, 2.254446065973864186e-03
9.700000000000000000e+01, 1.056544311991638443e-03
9.800000000000000000e+01, 8.133879523530499877e-04
