0.000000000000000000e+00, -8.836392905839887124e-01
1.000000000000000000e+00, -1.102628183536070727e+00
2.000000000000000000e+00, -1.688223786030835116e+00
3.000000000000000000e+00, -2.504291745473084418e+00
4.000000000000000000e+00, 3.010225114277601755e+00
5.000000000000000000e+00, 2.198118459983330109e+00
6.000000000000000000e+00, 1.099518320368040980e+00
7.000000000000000000e+00, 3.472056848194541856e-01
8.000000000000000000e+00, 9.277671725846868209e-03
9.000000000000000000e+00, -4.284383955831143342e-02
1.000000000000000000e+01, -1.343645341704976792e-01
1.100000000000000000e+01, -4.766654714234753176e-01
1.200000000000000000e+01, -9.202264307367314933e-01
1.300000000000000000e+01, -1.314490061040821001e+00
1.400000000000000000e+01, -1.495490454952620452e+00
1.500000000000000000e+01, -1.330586031833814964e+00
1.600000000000000000e+01, -1.140845720274190844e+00
1.700000000000000000e+01, -1.005700126272582429e+00
1.800000000000000000e+01, -1.006223220356246451e+00
1.900000000000000000e+01, -1.279595247290323812e+00
2.000000000000000000e+01, -1.819923717780925765e+00
2.100000000000000000e+01, -2.310327499779622595e+00
2.200000000000000000e+01, -2.673085831691142111e+00
2.300000000000000000e+01, 3.108076054757838325e+00
2.400000000000000000e+01, 2.675385421674056019e+00
2.500000000000000000e+01, 2.569117753737831578e+00
2.600000000000000000e+01, 2.167715664876615378e+00
2.700000000000000000e+01, 1.380665872685403750e+00
2.800000000000000000e+01, 1.023388843967213191e+00
2.900000000000000000e+01, 9.667528935451680239e-01
3.000000000000000000e+01, 5.774091079769697599e-01
3.100000000000000000e+01, -1.009888671546368133e-01
3.200000000000000000e+01, -3.441759162823527229e-01
3.300000000000000000e+01, -2.980264986452684228e-01
3.400000000000000000e+01, -1.889522232883425190e-01
3.500000000000000000e+01, -2.164706344148171202e-01
3.600000000000000000e+01, -4.496655187300006573e-01
3.700000000000000000e+01, -6.367533193540858560e-01
3.800000000000000000e+01, -6.686892076911885585e-01
3.900000000000000000e+01, -1.000174317975598415e+00
4.000000000000000000e+01, -1.117176656330809648e+00
4.100000000000000000e+01, -8.118974360756127107e-01
4.200000000000000000e+01, -1.240056795153527194e-02
4.300000000000000000e+01, 8.056670184103432719e-01
4.400000000000000000e+01, 8.134458678339683280e-01
4.500000000000000000e+01, 6.916426382320315369e-01
4.600000000000000000e+01, 1.007988193745428473e+00
4.700000000000000000e+01, 2.197880114865838674e+00
4.800000000000000000e+01, 2.400289493252234951e+00
4.900000000000000000e+01, -4.383195890636299996e-01
5.000000000000000000e+01, -1.037950040683634834e+00
5.100000000000000000e+01, -1.305763830790559910e+00
5.200000000000000000e+01, -1.935764243903626447e+00
5.300000000000000000e+01, -2.825810113495734299e+00
5.400000000000000000e+01, -3.122553384269928678e+00
5.500000000000000000e+01, 2.961116866563445971e+00
5.600000000000000000e+01, 2.728818006900175508e+00
5.700000000000000000e+01, 2.605468636509133518e+00
5.800000000000000000e+01, 2.719252943725297023e+00
5.900000000000000000e+01, 2.854621365365018537e+00
6.000000000000000000e+01, 2.811086916522762991e+00
6.100000000000000000e+01, 2.561262892089267051e+00
6.200000000000000000e+01, 1.913470493607164036e+00
6.300000000000000000e+01, 7.365536556236366161e-01
6.400000000000000000e+01, -3.483999169077640623e-01
6.500000000000000000e+01, -1.561791140570305103e+00
6.600000000000000000e+01, -2.485023382078380028e+00
6.700000000000000000e+01, -3.011611242320081594e+00
6.800000000000000000e+01, 3.009256185032382902e+00
6.900000000000000000e+01, 2.619666278888960864e+00
7.000000000000000000e+01, 1.958097983998638547e+00
7.100000000000000000e+01, 8.623248896826254395e-01
7.200000000000000000e+01, 1.314710885167468535e-01
7.300000000000000000e+01, 2.525365108566116623e-01
7.400000000000000000e+01, 2.959900226445099647e-01
7.500000000000000000e+01, -8.910872917039941443e-02
7.600000000000000000e+01, -4.105813920431246045e-01
7.700000000000000000e+01, -4.843833216882419412e-01
7.800000000000000000e+01, -1.230251007135799490e+00
7.900000000000000000e+01, -1.851314857817098147e+00
8.000000000000000000e+01, -2.099818413367972258e+00
8.100000000000000000e+01, -2.389299876386757226e+00
8.200000000000000000e+01, -2.552144883500154116e+00
8.300000000000000000e+01, -2.237399191259127118e+00
8.400000000000000000e+01, -1.395766501177276409e+00
8.500000000000000000e+01, -1.127539127753200310e+00
8.600000000000000000e+01, -1.183012550903842053e+00
8.700000000000000000e+01, -2.245996208882222067e+00
8.800000000000000000e+01, -2.184957388474107809e+00
8.900000000000000000e+01, -1.423124111120062096e+00
9.000000000000000000e+01, -3.961524947021805021e-01
9.100000000000000000e+01, 3.223581967380838020e-01
9.200000000000000000e+01, 5.949541919695561232e-01
9.300000000000000000e+01, 5.463584021225922349e-01
9.400000000000000000e+01, 1.702939181063964635e-01
9.500000000000000000e+01, -4.505914664310960438e-01
9.600000000000000000e+01, 1.962545386370712963e+00
9.700000000000000000e+01, 1.737835760103510818e+00
9.800000000000000000e+01, 1.294462355271341014e+00
