0.000000000000000000e+00, 9.079176681517339698e-02
1.000000000000000000e+00, 1.060187690229344309e-01
2.000000000000000000e+00, 9.359024044831928957e-02
3.000000000000000000e+00, 7.729631821505722478e-02
4.000000000000000000e+00, 5.252755336967553784e-02
5.000000000000000000e+00, 2.988753437639507515e-02
6.000000000000000000e+00, 1.619410371419419126e-02
7.000000000000000000e+00, 8.850093382675276732e-03
8.000000000000000000e+00, 5.629773392970430744e-03
9.000000000000000000e+00, 5.459807251934677662e-03
1.000000000000000000e+01, 5.273539794408668886e-03
1.100000000000000000e+01, 4.014634554932657549e-03
1.200000000000000000e+01, 2.512553307220179253e-03
1.300000000000000000e+01, 3.010029277130916742e-03
1.400000000000000000e+01, 3.612384933177561000e-03
1.500000000000000000e+01, 3.025627587019599513e-03
1.600000000000000000e+01, 1.422123825160981174e-03
1.700000000000000000e+01, 2.442783380645338620e-03
1.800000000000000000e+01, 3.117942755074169271e-03
1.900000000000000000e+01, 2.148642055693038809e-03
2.000000000000000000e+01, 1.048659812426618347e-03
2.100000000000000000e+01, 1.594188274587093911e-04
2.200000000000000000e+01, 7.148072730477621640e-04
2.300000000000000000e+01, 1.071250553216236429e-03
2.400000000000000000e+01, 1.302226310340682050e-03
2.500000000000000000e+01, 1.448293750247432125e-03
2.600000000000000000e+01, 1.005803269970363982e-03
2.700000000000000000e+01, 6.555111430013248718e-04
2.800000000000000000e+01, 5.926992942007013694e-04
2.900000000000000000e+01, 4.376846518614005573e-04
3.000000000000000000e+01, 4.549352262990000542e-04
3.100000000000000000e+01, 1.448241692350846644e-03
3.200000000000000000e+01, 2.070318224542201484e-03
3.300000000000000000e+01, 1.730929910078555243e-03
3.400000000000000000e+01, 2.427384035124339080e-03
3.500000000000000000e+01, 3.220078818280164030e-03
3.600000000000000000e+01, 2.637405239730174298e-03
3.700000000000000000e+01, 1.584043745461698486e-03
3.800000000000000000e+01, 9.544342819222243791e-04
3.900000000000000000e+01, 7.373775887843794308e-04
4.000000000000000000e+01, 8.581170090212197898e-04
4.100000000000000000e+01, 1.196510382587504234e-03
4.200000000000000000e+01, 1.232115932860382897e-03
4.300000000000000000e+01, 9.531932526174273761e-04
4.400000000000000000e+01, 8.899738631840701858e-04
4.500000000000000000e+01, 1.157628554428160022e-03
4.600000000000000000e+01, 1.083529658614273538e-03
4.700000000000000000e+01, 1.364406885656512620e-04
4.800000000000000000e+01, 7.756920963121219327e-04
4.900000000000000000e+01, 1.630193145359777542e-04
5.000000000000000000e+01, 2.053857850779403603e-03
5.100000000000000000e+01, 3.649597446766811564e-03
5.200000000000000000e+01, 3.318283667685560049e-03
5.300000000000000000e+01, 3.302346285571685063e-03
5.400000000000000000e+01, 4.491333887924751217e-03
5.500000000000000000e+01, 4.579514322262272230e-03
5.600000000000000000e+01, 3.748851072153339820e-03
5.700000000000000000e+01, 2.956335633550121692e-03
5.800000000000000000e+01, 2.007764541770803990e-03
5.900000000000000000e+01, 6.370575169219221600e-04
6.000000000000000000e+01, 3.171896126523950717e-04
6.100000000000000000e+01, 1.086335497216230414e-04
6.200000000000000000e+01, 5.616449515413200538e-04
6.300000000000000000e+01, 7.885215233210795399e-04
6.400000000000000000e+01, 5.759679209806336988e-04
6.500000000000000000e+01, 3.230046649941066550e-04
6.600000000000000000e+01, 2.770335209087457598e-04
6.700000000000000000e+01, 1.650898821443515891e-04
6.800000000000000000e+01, 4.475746619607521713e-04
6.900000000000000000e+01, 8.258331014581235790e-04
7.000000000000000000e+01, 9.625819815855159991e-04
7.100000000000000000e+01, 9.152197208091418599e-04
7.200000000000000000e+01, 9.466704999861526738e-04
7.300000000000000000e+01, 9.400890652742717370e-04
7.400000000000000000e+01, 6.978548848394044686e-04
7.500000000000000000e+01, 6.590055944728797190e-04
7.600000000000000000e+01, 8.440216913448574760e-04
7.700000000000000000e+01, 7.461815146933243681e-04
7.800000000000000000e+01, 2.221419064334572368e-04
7.900000000000000000e+01, 4.918188743316479752e-04
8.000000000000000000e+01, 9.259324566966280765e-04
8.100000000000000000e+01, 1.069221702712014636e-03
8.200000000000000000e+01, 9.025055329937482643e-04
8.300000000000000000e+01, 5.726007637097001212e-04
8.400000000000000000e+01, 3.709916228816716286e-04
8.500000000000000000e+01, 3.886903935638246713e-04
8.600000000000000000e+01, 2.933954746786477394e-04
8.700000000000000000e+01, 1.520900176175348341e-04
8.800000000000000000e+01, 2.252652211667783514e-04
8.900000000000000000e+01, 2.787806978059203709e-04
9.000000000000000000e+01, 2.992900079833340078e-04
9.100000000000000000e+01, 9.260038336958234268e-04
9.200000000000000000e+01, 2.394231917893467100e-03
9.300000000000000000e+01, 3.047555178742902392e-03
9.400000000000000000e+01, 1.579153605713196637e-03
9.500000000000000000e+01, 1.215147687157716551e-03
9.600000000000000000e+01, 1.942751393626463612e-03
9.700000000000000000e+01, 1.725342082953549346e-03
9.800000000000000000e+01, 1.177467701839787859e-03
