0.000000000000000000e+00, 9.688595847999269262e-02
1.000000000000000000e+00, 1.089746248400723927e-01
2.000000000000000000e+00, 8.647263120682180393e-02
3.000000000000000000e+00, 7.224226285882807963e-02
4.000000000000000000e+00, 7.137596182207493756e-02
5.000000000000000000e+00, 5.322209379928626721e-02
6.000000000000000000e+00, 3.365603816147411803e-02
7.000000000000000000e+00, 1.868001802471416090e-02
8.000000000000000000e+00, 7.600689066585890330e-03
9.000000000000000000e+00, 3.957859460738095449e-03
1.000000000000000000e+01, 4.822268565661797998e-03
1.100000000000000000e+01, 4.618414273834581252e-03
1.200000000000000000e+01, 3.981946816619155206e-03
1.300000000000000000e+01, 2.987116170592104408e-03
1.400000000000000000e+01, 1.749513935466522020e-03
1.500000000000000000e+01, 1.114023573308847020e-03
1.600000000000000000e+01, 3.550317460305111943e-04
1.700000000000000000e+01, 7.764901446792403907e-04
1.800000000000000000e+01, 1.488848694223048053e-03
1.900000000000000000e+01, 1.786882264189844968e-03
2.000000000000000000e+01, 2.825214503396853219e-03
2.100000000000000000e+01, 3.844868394816339761e-03
2.200000000000000000e+01, 3.202146354999308060e-03
2.300000000000000000e+01, 1.227963534456426916e-03
2.400000000000000000e+01, 5.700229323995732386e-04
2.500000000000000000e+01, 1.037352231711856799e-03
2.600000000000000000e+01, 1.581500967891729227e-03
2.700000000000000000e+01, 4.009833367937465191e-03
2.800000000000000000e+01, 5.408332105764460628e-03
2.900000000000000000e+01, 3.841054518511095601e-03
3.000000000000000000e+01, 1.791173420114879154e-03
3.100000000000000000e+01, 2.141076782380561382e-03
3.200000000000000000e+01, 2.787465758404107131e-03
3.300000000000000000e+01, 2.098292662770371002e-03
3.400000000000000000e+01, 6.343814747182636646e-04
3.500000000000000000e+01, 2.949570343265379112e-04
3.600000000000000000e+01, 5.440651547930259882e-04
3.700000000000000000e+01, 4.685037163903829930e-04
3.800000000000000000e+01, 3.061729889366312705e-04
3.900000000000000000e+01, 2.233582089135322782e-04
4.000000000000000000e+01, 1.525242363947721302e-04
4.100000000000000000e+01, 1.290087066011826034e-04
4.200000000000000000e+01, 2.501071668778372960e-04
4.300000000000000000e+01, 3.605068212368992518e-04
4.400000000000000000e+01, 3.852551447731012053e-04
4.500000000000000000e+01, 2.101574782041522348e-04
4.600000000000000000e+01, 4.336447526300462414e-04
4.700000000000000000e+01, 6.964358815773548676e-04
4.800000000000000000e+01, 4.965649241002151977e-04
4.900000000000000000e+01, 2.480831313987472055e-04
5.000000000000000000e+01, 9.111503381230355407e-04
5.100000000000000000e+01, 1.526752710025617004e-03
5.200000000000000000e+01, 1.251946982570687015e-03
5.300000000000000000e+01, 5.283051331565462999e-04
5.400000000000000000e+01, 4.426576414244591745e-04
5.500000000000000000e+01, 1.599354953187503417e-03
5.600000000000000000e+01, 2.473712134230286047e-03
5.700000000000000000e+01, 2.540736601899694184e-03
5.800000000000000000e+01, 1.936848965153167151e-03
5.900000000000000000e+01, 1.012569675433788816e-03
6.000000000000000000e+01, 4.551485720213502089e-04
6.100000000000000000e+01, 5.085435369961943371e-04
6.200000000000000000e+01, 1.291851642567593645e-03
6.300000000000000000e+01, 2.131629037537926662e-03
6.400000000000000000e+01, 2.170067632903509465e-03
6.500000000000000000e+01, 1.648739305035684189e-03
6.600000000000000000e+01, 1.353555614261928858e-03
6.700000000000000000e+01, 1.138078130612810764e-03
6.800000000000000000e+01, 8.016731971792544036e-04
6.900000000000000000e+01, 4.280645917097517525e-04
7.000000000000000000e+01, 7.062984748875239776e-05
7.100000000000000000e+01, 4.841947730338219246e-04
7.200000000000000000e+01, 9.107691459495727065e-04
7.300000000000000000e+01, 8.574532471797757707e-04
7.400000000000000000e+01, 1.660043534675946031e-03
7.500000000000000000e+01, 2.704958995248240520e-03
7.600000000000000000e+01, 2.549259774606532462e-03
7.700000000000000000e+01, 1.324183466701481324e-03
7.800000000000000000e+01, 3.503992812229166347e-04
7.900000000000000000e+01, 1.779735848946638148e-04
8.000000000000000000e+01, 4.225207540772776306e-04
8.100000000000000000e+01, 4.985566140985454951e-04
8.200000000000000000e+01, 3.537233356337423848e-04
8.300000000000000000e+01, 2.675629693800585349e-04
8.400000000000000000e+01, 2.444545674102231508e-04
8.500000000000000000e+01, 1.650314681193221949e-04
8.600000000000000000e+01, 2.051805367349568377e-04
8.700000000000000000e+01, 3.272374755782100301e-04
8.800000000000000000e+01, 5.327625448250495428e-04
8.900000000000000000e+01, 8.047439382171265101e-04
9.000000000000000000e+01, 9.878173844892234375e-04
9.100000000000000000e+01, 9.808610566674428460e-04
9.200000000000000000e+01, 8.229719488829622537e-04
9.300000000000000000e+01, 6.491020438861409576e-04
9.400000000000000000e+01, 4.569765473236302080e-04
9.500000000000000000e+01, 1.971255374786745574e-04
9.600000000000000000e+01, 1.379164660092320428e-04
9.700000000000000000e+01, 1.771385584872528062e-04
9.800000000000000000e+01, 2.999366250635942502e-04
