0.000000000000000000e+00, -8.544321857291005129e-01
1.000000000000000000e+00, -1.066174436431968742e+00
2.000000000000000000e+00, -1.714650120183106363e+00
3.000000000000000000e+00, -2.761446157807705415e+00
4.000000000000000000e+00, 2.672333666592607848e+00
5.000000000000000000e+00, 2.071837793076412471e+00
6.000000000000000000e+00, 1.478962699391222602e+00
7.000000000000000000e+00, 9.595315665079118261e-01
8.000000000000000000e+00, 7.434656121615219604e-01
9.000000000000000000e+00, 1.237797446315391126e+00
1.000000000000000000e+01, 8.769418545025476908e-01
1.100000000000000000e+01, 2.976600475256925837e-01
1.200000000000000000e+01, -4.056033089383401791e-01
1.300000000000000000e+01, -1.240523437381849670e+00
1.400000000000000000e+01, -2.184500487581475969e+00
1.500000000000000000e+01, 3.035709947011359766e+00
1.600000000000000000e+01, 1.774185374439527285e+00
1.700000000000000000e+01, 9.688442926071906269e-01
1.800000000000000000e+01, 3.389945985270532147e-01
1.900000000000000000e+01, -2.468295737105785648e+00
2.000000000000000000e+01, -3.015559084096063103e+00
2.100000000000000000e+01, 2.716363554614575015e+00
2.200000000000000000e+01, 2.023090120854276197e+00
2.300000000000000000e+01, 1.428524451390281724e+00
2.400000000000000000e+01, 9.382405093845151978e-01
2.500000000000000000e+01, 6.910115923530554261e-01
2.600000000000000000e+01, 2.538402821792267616e+00
2.700000000000000000e+01, 1.463451737157981158e+00
2.800000000000000000e+01, 5.226072684913142252e-01
2.900000000000000000e+01, 6.297658413105573505e-01
3.000000000000000000e+01, 2.014661542983558817e+00
3.100000000000000000e+01, 1.996296056638889205e+00
3.200000000000000000e+01, 1.072897988216958254e+00
3.300000000000000000e+01, 6.829740169391930182e-01
3.400000000000000000e+01, 5.776591235115146050e-01
3.500000000000000000e+01, 1.469347761096959082e-01
3.600000000000000000e+01, -2.981556961028695163e-01
3.700000000000000000e+01, -7.434552393667757109e-01
3.800000000000000000e+01, -1.830624288694963964e+00
3.900000000000000000e+01, 2.885475144183341278e+00
4.000000000000000000e+01, 2.271497536962831187e+00
4.100000000000000000e+01, 2.142298686189588075e+00
4.200000000000000000e+01, 2.611043993410841590e+00
4.300000000000000000e+01, 2.725282306781580566e+00
4.400000000000000000e+01, 1.790228951710405081e+00
4.500000000000000000e+01, 1.630814289745942114e+00
4.600000000000000000e+01, 1.826492259096649251e+00
4.700000000000000000e+01, 1.794863160002484692e+00
4.800000000000000000e+01, 8.276207331473440787e-01
4.900000000000000000e+01, 2.301733236523351434e-01
5.000000000000000000e+01, -4.039027155451740403e-01
5.100000000000000000e+01, -1.317409221083279514e+00
5.200000000000000000e+01, -2.006714522953323865e+00
5.300000000000000000e+01, -2.250567444650858562e+00
5.400000000000000000e+01, -2.247383655778699474e+00
5.500000000000000000e+01, -8.332676931220812655e-01
5.600000000000000000e+01, 6.901116857955393868e-01
5.700000000000000000e+01, 5.308155418655672309e-01
5.800000000000000000e+01, 1.278448663085613168e-01
5.900000000000000000e+01, -5.587537071463752891e-01
6.000000000000000000e+01, -1.533288688619266926e+00
6.100000000000000000e+01, -2.012913122375918462e+00
6.200000000000000000e+01, -2.136898979944445109e+00
6.300000000000000000e+01, -2.110998129089364461e+00
6.400000000000000000e+01, -2.333200228020127831e+00
6.500000000000000000e+01, -2.742570902340145000e+00
6.600000000000000000e+01, -2.878796821260566130e+00
6.700000000000000000e+01, -2.744112426308725983e+00
6.800000000000000000e+01, -2.187701379715980554e+00
6.900000000000000000e+01, -1.654674989030454846e+00
7.000000000000000000e+01, -1.658253870525186358e+00
7.100000000000000000e+01, 4.933259005978462564e-01
7.200000000000000000e+01, 1.355401168009391921e-01
7.300000000000000000e+01, 5.732550195726968806e-02
7.400000000000000000e+01, 1.767819203729630750e+00
7.500000000000000000e+01, 2.144410591475673478e+00
7.600000000000000000e+01, 2.181490271881804333e+00
7.700000000000000000e+01, 2.049329837080527739e+00
7.800000000000000000e+01, 1.882777458671155868e+00
7.900000000000000000e+01, 2.004193333323839532e+00
8.000000000000000000e+01, 2.362541141965456948e+00
8.100000000000000000e+01, 2.563375660143923707e+00
8.200000000000000000e+01, 2.374668313102665351e+00
8.300000000000000000e+01, 1.749119363792289938e+00
8.400000000000000000e+01, 1.475658478123423878e+00
8.500000000000000000e+01, 1.731594385198911068e+00
8.600000000000000000e+01, 1.890872566117110631e+00
8.700000000000000000e+01, 1.852520727086402585e+00
8.800000000000000000e+01, 1.773096695206933582e+00
8.900000000000000000e+01, 2.084140915568960306e+00
9.000000000000000000e+01, -1.846789948146859928e+00
9.100000000000000000e+01, -1.631746565185749009e+00
9.200000000000000000e+01, -1.521684381674675457e+00
9.300000000000000000e+01, -1.340978914016808465e+00
9.400000000000000000e+01, -1.463167694730719948e+00
9.500000000000000000e+01, 2.779774753919677099e+00
9.600000000000000000e+01, 2.195353179266081423e+00
9.700000000000000000e+01, 1.657981199443756326e+00
9.800000000000000000e+01, -4.198014796395475590e-01
