0.000000000000000000e+00, -9.652876623439895498e-01
1.000000000000000000e+00, -1.187686141286481201e+00
2.000000000000000000e+00, -1.870743073723354133e+00
3.000000000000000000e+00, -2.951253593686215204e+00
4.000000000000000000e+00, 2.494708563040805682e+00
5.000000000000000000e+00, 1.950619603833553928e+00
6.000000000000000000e+00, 1.465535668488889609e+00
7.000000000000000000e+00, 1.031285263182081247e+00
8.000000000000000000e+00, 6.526588500162960882e-01
9.000000000000000000e+00, 5.110548555977759699e-01
1.000000000000000000e+01, 3.672322997382906906e-01
1.100000000000000000e+01, -7.694019151127100276e-02
1.200000000000000000e+01, -9.248290757173208698e-01
1.300000000000000000e+01, -1.464701480543702194e+00
1.400000000000000000e+01, -1.591821515354103100e+00
1.500000000000000000e+01, -1.596612946736848615e+00
1.600000000000000000e+01, -1.525624284971842215e+00
1.700000000000000000e+01, -1.099481875444006107e+00
1.800000000000000000e+01, -9.985342593092000341e-01
1.900000000000000000e+01, -1.077739827017384133e+00
2.000000000000000000e+01, -1.043440427909062995e+00
2.100000000000000000e+01, -9.085174496203828332e-01
2.200000000000000000e+01, -5.489693676189811855e-01
2.300000000000000000e+01, 1.785759004287458540e-01
2.400000000000000000e+01, 1.056023674407069901e+00
2.500000000000000000e+01, 1.257803758925507776e+00
2.600000000000000000e+01, 1.332442513478252932e+00
2.700000000000000000e+01, 1.320440020127468417e+00
2.800000000000000000e+01, 5.728557031333052496e-01
2.900000000000000000e+01, -2.050304041444471481e-01
3.000000000000000000e+01, -5.444654346689841162e-01
3.100000000000000000e+01, -9.465828320054888723e-01
3.200000000000000000e+01, -1.102440579027660128e+00
3.300000000000000000e+01, 2.180651569851502103e+00
3.400000000000000000e+01, 1.925155270765466442e+00
3.500000000000000000e+01, 1.708533121055817006e+00
3.600000000000000000e+01, 1.444113575954827811e+00
3.700000000000000000e+01, 1.339442972313790392e+00
3.800000000000000000e+01, 1.760321218785709796e+00
3.900000000000000000e+01, 1.232480042750079940e+00
4.000000000000000000e+01, 6.582333847728475407e-01
4.100000000000000000e+01, 1.273013889626175565e-01
4.200000000000000000e+01, -4.227986803089141543e-01
4.300000000000000000e+01, 2.187394760766424806e+00
4.400000000000000000e+01, 1.935392286187026967e+00
4.500000000000000000e+01, 1.748965574884731033e+00
4.600000000000000000e+01, 1.592794737397287719e+00
4.700000000000000000e+01, 1.183304753930399356e+00
4.800000000000000000e+01, 8.449443165561036917e-01
4.900000000000000000e+01, 8.804676948448412199e-01
5.000000000000000000e+01, 1.923902740439599190e+00
5.100000000000000000e+01, 2.405191289937474330e+00
5.200000000000000000e+01, 2.632485754904212438e+00
5.300000000000000000e+01, 3.137296912695060058e+00
5.400000000000000000e+01, -2.676502048280988255e+00
5.500000000000000000e+01, -2.724617671442280731e+00
5.600000000000000000e+01, 1.575037312039495818e+00
5.700000000000000000e+01, 1.075082395273055713e+00
5.800000000000000000e+01, 1.089489541925462435e+00
5.900000000000000000e+01, 1.530333617450369665e+00
6.000000000000000000e+01, 2.570951176893862655e+00
6.100000000000000000e+01, 3.014493881540193154e+00
6.200000000000000000e+01, -2.535670129861319122e+00
6.300000000000000000e+01, -1.307225374802397644e+00
6.400000000000000000e+01, -1.011480426009436329e+00
6.500000000000000000e+01, -1.301684982477285590e+00
6.600000000000000000e+01, -2.529538558653659397e+00
6.700000000000000000e+01, -2.866876090965339241e+00
6.800000000000000000e+01, -2.828078310083373736e+00
6.900000000000000000e+01, 3.101823796550656098e+00
7.000000000000000000e+01, 2.703064047281734883e+00
7.100000000000000000e+01, 2.233947511602680791e+00
7.200000000000000000e+01, 1.546922927676104953e+00
7.300000000000000000e+01, 1.330539913184430212e+00
7.400000000000000000e+01, 1.578630492131475993e+00
7.500000000000000000e+01, 2.477135998216698276e+00
7.600000000000000000e+01, -3.003622165061460514e+00
7.700000000000000000e+01, -2.666239703710110209e+00
7.800000000000000000e+01, 2.865800567158639733e+00
7.900000000000000000e+01, 7.446736680497334504e-01
8.000000000000000000e+01, 6.585881203664117889e-01
8.100000000000000000e+01, 6.822727865968380989e-01
8.200000000000000000e+01, 7.682014628205687812e-01
8.300000000000000000e+01, 8.616446349821098583e-01
8.400000000000000000e+01, 6.257712678471464285e-01
8.500000000000000000e+01, 8.273405919369222206e-01
8.600000000000000000e+01, 8.839674157610291072e-01
8.700000000000000000e+01, 6.442838136563099338e-01
8.800000000000000000e+01, 4.196952631125560051e-01
8.900000000000000000e+01, -2.943161535084562352e+00
9.000000000000000000e+01, 2.890412923807621937e+00
9.100000000000000000e+01, 2.110728325369736869e+00
9.200000000000000000e+01, 3.310924182669103821e-01
9.300000000000000000e+01, -3.999200107632682744e-01
9.400000000000000000e+01, -4.290487511606385640e-01
9.500000000000000000e+01, -1.900398007072695572e-01
9.600000000000000000e+01, 1.908151763708083148e+00
9.700000000000000000e+01, 2.220292609865121225e+00
9.800000000000000000e+01, 2.277612971586932655e+00
