0.000000000000000000e+00, -8.851550051690244558e-01
1.000000000000000000e+00, -1.088831065302647172e+00
2.000000000000000000e+00, -1.724251210404984080e+00
3.000000000000000000e+00, -2.769403518988098778e+00
4.000000000000000000e+00, 2.617549349654304525e+00
5.000000000000000000e+00, 1.953110658030662750e+00
6.000000000000000000e+00, 1.345482542190723940e+00
7.000000000000000000e+00, 8.801900075277269142e-01
8.000000000000000000e+00, 7.814329041978432810e-01
9.000000000000000000e+00, 1.294696619133972604e+00
1.000000000000000000e+01, 1.076680830208027517e+00
1.100000000000000000e+01, 6.324690583453480563e-01
1.200000000000000000e+01, 7.332507428084049372e-02
1.300000000000000000e+01, -5.894883750564634539e-01
1.400000000000000000e+01, -1.287487789902787672e+00
1.500000000000000000e+01, -2.144890745668633247e+00
1.600000000000000000e+01, 2.608757114914376007e+00
1.700000000000000000e+01, 1.617704726817138061e+00
1.800000000000000000e+01, 7.229456068385037293e-01
1.900000000000000000e+01, 7.704915847244512284e-01
2.000000000000000000e+01, 7.148793051573321122e-01
2.100000000000000000e+01, 6.398868991849123722e-01
2.200000000000000000e+01, 6.194874652772413004e-01
2.300000000000000000e+01, 5.967555265404229647e-01
2.400000000000000000e+01, 6.388063849313081466e-01
2.500000000000000000e+01, 9.242962154425167220e-01
2.600000000000000000e+01, 8.555073768820600222e-01
2.700000000000000000e+01, 3.767065583638928294e-01
2.800000000000000000e+01, 1.040859482564077343e+00
2.900000000000000000e+01, 2.491252796849719342e+00
3.000000000000000000e+01, 2.511392713558003642e+00
3.100000000000000000e+01, 2.533179136914196494e+00
3.200000000000000000e+01, 2.475532164449284700e+00
3.300000000000000000e+01, 1.291623297350602773e+00
3.400000000000000000e+01, 1.575586051229587170e+00
3.500000000000000000e+01, 2.943439197741859914e+00
3.600000000000000000e+01, 3.127711356160636225e+00
3.700000000000000000e+01, 3.040444308820706265e+00
3.800000000000000000e+01, 2.967262301023287030e+00
3.900000000000000000e+01, -2.585495233226880352e+00
4.000000000000000000e+01, -1.133250736309589168e+00
4.100000000000000000e+01, -8.784937416481154449e-01
4.200000000000000000e+01, -1.702239963432723435e+00
4.300000000000000000e+01, -2.259034061622207545e+00
4.400000000000000000e+01, -2.610549348213739407e+00
4.500000000000000000e+01, -2.918382904222694307e+00
4.600000000000000000e+01, 5.329017439966210468e-01
4.700000000000000000e+01, 4.223571302542987738e-01
4.800000000000000000e+01, -4.277113571062352015e-01
4.900000000000000000e+01, -2.278760099161075470e+00
5.000000000000000000e+01, -2.927542928341630990e+00
5.100000000000000000e+01, 2.360251789175123349e+00
5.200000000000000000e+01, 7.280019665133448115e-01
5.300000000000000000e+01, 2.610862591720204406e-01
5.400000000000000000e+01, 8.340961557730237896e-02
5.500000000000000000e+01, -2.838995675868145607e-01
5.600000000000000000e+01, -2.459936385812984752e-02
5.700000000000000000e+01, 5.489508956173393406e-01
5.800000000000000000e+01, 3.887885594914937681e-01
5.900000000000000000e+01, 3.886857386956833471e-01
6.000000000000000000e+01, 6.717888438525894124e-01
6.100000000000000000e+01, 8.256099540427739303e-01
6.200000000000000000e+01, 1.051750995901334029e+00
6.300000000000000000e+01, 2.020121631274234719e+00
6.400000000000000000e+01, 2.421317320901867021e+00
6.500000000000000000e+01, 2.431278010560158798e+00
6.600000000000000000e+01, 2.348385598989663592e+00
6.700000000000000000e+01, 2.179110805749480129e+00
6.800000000000000000e+01, 1.647235916715059645e+00
6.900000000000000000e+01, 1.158166554227006984e+00
7.000000000000000000e+01, 8.709425777215700215e-01
7.100000000000000000e+01, 5.371382267459454685e-01
7.200000000000000000e+01, -3.960467184272118552e-02
7.300000000000000000e+01, -4.896616336701588579e-01
7.400000000000000000e+01, -7.793021867866057883e-01
7.500000000000000000e+01, -1.074290049603146668e+00
7.600000000000000000e+01, -2.529915813436593552e+00
7.700000000000000000e+01, 1.825017627236187101e+00
7.800000000000000000e+01, 1.220052891962923047e-01
7.900000000000000000e+01, -1.934866160449008055e-01
8.000000000000000000e+01, -1.027579839919340876e-01
8.100000000000000000e+01, -1.600161076664550486e-01
8.200000000000000000e+01, -3.066908925653783480e-01
8.300000000000000000e+01, -4.696679848690178960e-01
8.400000000000000000e+01, -7.579798554626723250e-01
8.500000000000000000e+01, -9.558385559473320248e-01
8.600000000000000000e+01, -7.136275161795389010e-01
8.700000000000000000e+01, 1.053825706102101467e+00
8.800000000000000000e+01, 1.420628228860753683e+00
8.900000000000000000e+01, 1.264419252301207663e+00
9.000000000000000000e+01, 5.950184354397950459e-01
9.100000000000000000e+01, -6.542711424616887150e-01
9.200000000000000000e+01, -2.116167469241231558e+00
9.300000000000000000e+01, 1.872706420091074797e+00
9.400000000000000000e+01, 1.162454938756092959e+00
9.500000000000000000e+01, 9.573942382042234245e-01
9.600000000000000000e+01, 9.773392932159492563e-01
9.700000000000000000e+01, 1.265910967131800735e+00
9.800000000000000000e+01, 1.434750837174859406e+00
