0.000000000000000000e+00, 9.539651032222290494e-02
1.000000000000000000e+00, 1.060276735048650276e-01
2.000000000000000000e+00, 8.504617104107500825e-02
3.000000000000000000e+00, 8.046563521287194987e-02
4.000000000000000000e+00, 7.819786490996569195e-02
5.000000000000000000e+00, 5.618043499479771774e-02
6.000000000000000000e+00, 3.550532854488570866e-02
7.000000000000000000e+00, 2.007072521864260162e-02
8.000000000000000000e+00, 8.415876156230421914e-03
9.000000000000000000e+00, 3.515678086978676811e-03
1.000000000000000000e+01, 3.834461803863241976e-03
1.100000000000000000e+01, 4.291535357848418400e-03
1.200000000000000000e+01, 4.181725722416517084e-03
1.300000000000000000e+01, 3.052864539501350897e-03
1.400000000000000000e+01, 1.367609104078504811e-03
1.500000000000000000e+01, 5.865993252782478445e-04
1.600000000000000000e+01, 6.853604786536166178e-04
1.700000000000000000e+01, 4.277267500987644777e-04
1.800000000000000000e+01, 1.023713457036346582e-03
1.900000000000000000e+01, 1.333367911088912663e-03
2.000000000000000000e+01, 1.057551415841247395e-03
2.100000000000000000e+01, 3.907088967411064201e-04
2.200000000000000000e+01, 2.236899508229098330e-04
2.300000000000000000e+01, 3.188400217169671765e-04
2.400000000000000000e+01, 2.107747939981569887e-04
2.500000000000000000e+01, 2.214452228540004630e-04
2.600000000000000000e+01, 1.450251838491327426e-03
2.700000000000000000e+01, 4.159652799003998175e-03
2.800000000000000000e+01, 6.656473213281510065e-03
2.900000000000000000e+01, 6.142998428848541088e-03
3.000000000000000000e+01, 3.266861391221518099e-03
3.100000000000000000e+01, 1.071376426161343813e-03
3.200000000000000000e+01, 6.064686294724556948e-04
3.300000000000000000e+01, 1.096508601739475250e-03
3.400000000000000000e+01, 1.104986624313509169e-03
3.500000000000000000e+01, 9.084220503198207767e-04
3.600000000000000000e+01, 6.030949807068658507e-04
3.700000000000000000e+01, 5.058054649179574442e-04
3.800000000000000000e+01, 7.680132405800868924e-04
3.900000000000000000e+01, 6.212790849095181905e-04
4.000000000000000000e+01, 2.792582498154413929e-04
4.100000000000000000e+01, 9.102007574800986714e-05
4.200000000000000000e+01, 2.277752019043144686e-04
4.300000000000000000e+01, 4.907168729730886558e-04
4.400000000000000000e+01, 2.148738675655292917e-04
4.500000000000000000e+01, 6.294477736332930538e-04
4.600000000000000000e+01, 1.071526860390257466e-03
4.700000000000000000e+01, 7.235755302193128558e-04
4.800000000000000000e+01, 2.346688277955788526e-04
4.900000000000000000e+01, 1.890967209443448929e-04
5.000000000000000000e+01, 6.855008181420353675e-04
5.100000000000000000e+01, 1.005484966533306363e-03
5.200000000000000000e+01, 9.861274458251077877e-04
5.300000000000000000e+01, 1.045946289100293473e-03
5.400000000000000000e+01, 1.778056757551878513e-03
5.500000000000000000e+01, 2.468781715116844834e-03
5.600000000000000000e+01, 2.389980683891658898e-03
5.700000000000000000e+01, 1.641970481907782534e-03
5.800000000000000000e+01, 1.180439948375820074e-03
5.900000000000000000e+01, 7.979435513235144705e-04
6.000000000000000000e+01, 2.200644985767898109e-04
6.100000000000000000e+01, 7.904312796992949428e-04
6.200000000000000000e+01, 2.241656865854497766e-03
6.300000000000000000e+01, 2.822124514858917726e-03
6.400000000000000000e+01, 1.955693611454956213e-03
6.500000000000000000e+01, 1.196584398932085819e-03
6.600000000000000000e+01, 1.020519216650946862e-03
6.700000000000000000e+01, 6.868966577288524930e-04
6.800000000000000000e+01, 7.064819834369122148e-04
6.900000000000000000e+01, 8.965725361620852096e-04
7.000000000000000000e+01, 7.663249868761761330e-04
7.100000000000000000e+01, 3.774642694606052400e-04
7.200000000000000000e+01, 2.805308961750058671e-04
7.300000000000000000e+01, 1.239235313705426209e-03
7.400000000000000000e+01, 2.953775726167565813e-03
7.500000000000000000e+01, 3.753098238347766288e-03
7.600000000000000000e+01, 2.836183249867696345e-03
7.700000000000000000e+01, 1.421375325251871555e-03
7.800000000000000000e+01, 6.404673653290310570e-04
7.900000000000000000e+01, 3.160962495001179168e-04
8.000000000000000000e+01, 1.222793564327912268e-04
8.100000000000000000e+01, 2.880248127848984187e-04
8.200000000000000000e+01, 3.817385406349509342e-04
8.300000000000000000e+01, 2.896711016011090079e-04
8.400000000000000000e+01, 3.669571230281868171e-04
8.500000000000000000e+01, 4.849826721769782620e-04
8.600000000000000000e+01, 5.622957850232122162e-04
8.700000000000000000e+01, 5.578001228939509894e-04
8.800000000000000000e+01, 4.791811542820710785e-04
8.900000000000000000e+01, 3.589104903982102577e-04
9.000000000000000000e+01, 5.503564927356553380e-04
9.100000000000000000e+01, 7.454264332219549339e-04
9.200000000000000000e+01, 6.390326123277969639e-04
9.300000000000000000e+01, 3.925030504773203955e-04
9.400000000000000000e+01, 2.629995648609789348e-04
9.500000000000000000e+01, 2.583136248750175388e-04
9.600000000000000000e+01, 3.017129151903252576e-04
9.700000000000000000e+01, 2.915235695046578088e-04
9.800000000000000000e+01, 2.409710832840151085e-04
