0.000000000000000000e+00, -8.449139278583746027e-01
1.000000000000000000e+00, -1.041493933501527858e+00
2.000000000000000000e+00, -1.663936316481104960e+00
3.000000000000000000e+00, -2.801610820773439148e+00
4.000000000000000000e+00, 2.482378466671302686e+00
5.000000000000000000e+00, 1.820824567156825280e+00
6.000000000000000000e+00, 1.286938869719019163e+00
7.000000000000000000e+00, 9.121132472110619061e-01
8.000000000000000000e+00, 6.995310226877877735e-01
9.000000000000000000e+00, 7.394953481288385477e-01
1.000000000000000000e+01, 5.786071386444809894e-01
1.100000000000000000e+01, 1.731099534989011812e-01
1.200000000000000000e+01, -3.607972131928126602e-01
1.300000000000000000e+01, -9.823599783781508110e-01
1.400000000000000000e+01, -1.665536042974582021e+00
1.500000000000000000e+01, -2.473026366887518090e+00
1.600000000000000000e+01, 2.715539456573852650e+00
1.700000000000000000e+01, -1.298060630933267401e+00
1.800000000000000000e+01, -1.530958290286818180e+00
1.900000000000000000e+01, -1.557796640391426068e+00
2.000000000000000000e+01, -1.534723031769519519e+00
2.100000000000000000e+01, -1.486226613816167053e+00
2.200000000000000000e+01, -1.416289641793878618e+00
2.300000000000000000e+01, -1.425416443888984253e+00
2.400000000000000000e+01, -1.684315341165670166e+00
2.500000000000000000e+01, -2.082876169826289203e+00
2.600000000000000000e+01, -5.721227246104247932e-01
2.700000000000000000e+01, 3.735364946559245891e-01
2.800000000000000000e+01, -8.941616062530050035e-03
2.900000000000000000e+01, 4.521617808319363663e-01
3.000000000000000000e+01, 1.797525728566835568e+00
3.100000000000000000e+01, 1.988772568391751427e+00
3.200000000000000000e+01, 2.305333715528782967e+00
3.300000000000000000e+01, -2.018385935592851510e+00
3.400000000000000000e+01, -1.592217931677868181e+00
3.500000000000000000e+01, -1.249026352434185805e+00
3.600000000000000000e+01, -1.104987969091115296e+00
3.700000000000000000e+01, -1.011724626498902380e+00
3.800000000000000000e+01, -7.170094248351164268e-01
3.900000000000000000e+01, -3.725661386169360489e-01
4.000000000000000000e+01, -1.867644477249353896e-01
4.100000000000000000e+01, -3.906484795608342053e-01
4.200000000000000000e+01, -1.815449245716328042e+00
4.300000000000000000e+01, -2.114575836879422077e+00
4.400000000000000000e+01, -2.142433667816515896e+00
4.500000000000000000e+01, -1.033305270043188617e+00
4.600000000000000000e+01, 5.640712176086616347e-01
4.700000000000000000e+01, 8.227189699563695058e-01
4.800000000000000000e+01, 1.440080664239306696e+00
4.900000000000000000e+01, 2.058776495169528431e+00
5.000000000000000000e+01, 2.332722805761096918e+00
5.100000000000000000e+01, 2.262193231755064815e+00
5.200000000000000000e+01, 2.120470697495715040e+00
5.300000000000000000e+01, 2.668256353797564984e+00
5.400000000000000000e+01, -2.963721989751803676e+00
5.500000000000000000e+01, -2.714085763802406071e+00
5.600000000000000000e+01, -2.349168585937016829e+00
5.700000000000000000e+01, -2.163517218680852672e+00
5.800000000000000000e+01, 1.448785931060011078e+00
5.900000000000000000e+01, 1.769378405288862588e+00
6.000000000000000000e+01, 2.462742055606318647e+00
6.100000000000000000e+01, 2.541400677630727856e+00
6.200000000000000000e+01, 1.227223912740717848e+00
6.300000000000000000e+01, 1.049559022398799807e-01
6.400000000000000000e+01, -3.047174936882779961e-01
6.500000000000000000e+01, -4.539170363782176199e-01
6.600000000000000000e+01, -5.441189138570852180e-01
6.700000000000000000e+01, -9.790605801516615303e-01
6.800000000000000000e+01, 1.971488317565414095e+00
6.900000000000000000e+01, 1.666075359662287036e+00
7.000000000000000000e+01, 1.290538378085754889e+00
7.100000000000000000e+01, 8.259446491185541417e-01
7.200000000000000000e+01, 2.408493275407433132e-01
7.300000000000000000e+01, -1.123238153828834518e+00
7.400000000000000000e+01, -1.860541064867696548e+00
7.500000000000000000e+01, -2.382737555553123165e+00
7.600000000000000000e+01, -2.638893260448076372e+00
7.700000000000000000e+01, -2.402207742904416854e+00
7.800000000000000000e+01, -1.436513168142604435e+00
7.900000000000000000e+01, -1.634619827182475893e+00
8.000000000000000000e+01, -1.711343030818609723e+00
8.100000000000000000e+01, -2.007175782177307077e+00
8.200000000000000000e+01, -2.417748517616893800e+00
8.300000000000000000e+01, -2.848402713202658365e+00
8.400000000000000000e+01, 2.908876001592411775e+00
8.500000000000000000e+01, 2.636778042091664886e+00
8.600000000000000000e+01, 2.445065776484282249e+00
8.700000000000000000e+01, 1.856334122394051711e+00
8.800000000000000000e+01, 1.161495656723260606e+00
8.900000000000000000e+01, 5.067607005522897223e-01
9.000000000000000000e+01, -6.909171276112177074e-01
9.100000000000000000e+01, -7.954529766678083424e-01
9.200000000000000000e+01, -6.422018293140057121e-01
9.300000000000000000e+01, 2.284850783994581302e+00
9.400000000000000000e+01, 2.692522495646145764e+00
9.500000000000000000e+01, 2.835149803687615488e+00
9.600000000000000000e+01, 2.877672651272149995e+00
9.700000000000000000e+01, -3.071775448417719545e+00
9.800000000000000000e+01, -2.609175268066917575e+00
