0.000000000000000000e+00, 9.650778725228367771e-02
1.000000000000000000e+00, 1.116392162345765660e-01
2.000000000000000000e+00, 8.451114604055356971e-02
3.000000000000000000e+00, 5.155896924519154378e-02
4.000000000000000000e+00, 6.553915423218369118e-02
5.000000000000000000e+00, 5.665340884601097193e-02
6.000000000000000000e+00, 3.995251608265688176e-02
7.000000000000000000e+00, 2.325135905908255404e-02
8.000000000000000000e+00, 9.368481693180321854e-03
9.000000000000000000e+00, 6.106377637312248620e-03
1.000000000000000000e+01, 7.904738621050705349e-03
1.100000000000000000e+01, 7.675368935947442066e-03
1.200000000000000000e+01, 6.295466281531251866e-03
1.300000000000000000e+01, 4.489267273782110608e-03
1.400000000000000000e+01, 2.617030689198438127e-03
1.500000000000000000e+01, 1.056441324001065321e-03
1.600000000000000000e+01, 2.571104629014929390e-03
1.700000000000000000e+01, 4.186502634490387245e-03
1.800000000000000000e+01, 3.801641583687213714e-03
1.900000000000000000e+01, 2.359049597414188647e-03
2.000000000000000000e+01, 3.830228418635631127e-03
2.100000000000000000e+01, 6.949767116899197711e-03
2.200000000000000000e+01, 7.839658871986681862e-03
2.300000000000000000e+01, 5.493306147966967555e-03
2.400000000000000000e+01, 2.575585105229633628e-03
2.500000000000000000e+01, 1.610121923599767144e-03
2.600000000000000000e+01, 1.454053194995032130e-03
2.700000000000000000e+01, 1.028119061387973562e-03
2.800000000000000000e+01, 8.995654731489353528e-04
2.900000000000000000e+01, 7.326508241450432803e-04
3.000000000000000000e+01, 5.963813834086084589e-04
3.100000000000000000e+01, 5.793280332477402208e-04
3.200000000000000000e+01, 5.445555215418259546e-04
3.300000000000000000e+01, 3.820137522453904933e-04
3.400000000000000000e+01, 4.595665136774087795e-04
3.500000000000000000e+01, 7.778574601736939261e-04
3.600000000000000000e+01, 1.007733043942749852e-03
3.700000000000000000e+01, 1.006769673311816264e-03
3.800000000000000000e+01, 9.489953910634152693e-04
3.900000000000000000e+01, 9.107781465178047247e-04
4.000000000000000000e+01, 8.377616945210708804e-04
4.100000000000000000e+01, 6.568463462127886818e-04
4.200000000000000000e+01, 3.958528397823229765e-04
4.300000000000000000e+01, 3.307462131050578863e-04
4.400000000000000000e+01, 3.732831322014265878e-04
4.500000000000000000e+01, 8.390848346811481239e-04
4.600000000000000000e+01, 1.201527820451503588e-03
4.700000000000000000e+01, 1.176531105828033811e-03
4.800000000000000000e+01, 6.117460971722505324e-04
4.900000000000000000e+01, 7.134048322377350548e-04
5.000000000000000000e+01, 2.198469709224411175e-03
5.100000000000000000e+01, 3.364275241413354489e-03
5.200000000000000000e+01, 3.511142750834526146e-03
5.300000000000000000e+01, 2.678871300420915345e-03
5.400000000000000000e+01, 2.870055840476188475e-03
5.500000000000000000e+01, 3.296876797829086450e-03
5.600000000000000000e+01, 2.464507093126070553e-03
5.700000000000000000e+01, 1.207211898050995031e-03
5.800000000000000000e+01, 5.952938767619494944e-04
5.900000000000000000e+01, 5.759910421859392934e-04
6.000000000000000000e+01, 6.085099051021711876e-04
6.100000000000000000e+01, 5.350921099497288249e-04
6.200000000000000000e+01, 7.672347495003849259e-04
6.300000000000000000e+01, 3.589938338470711945e-04
6.400000000000000000e+01, 7.319571525709278820e-04
6.500000000000000000e+01, 1.064891581070408471e-03
6.600000000000000000e+01, 6.771481498416193935e-04
6.700000000000000000e+01, 2.325429793083219057e-04
6.800000000000000000e+01, 1.056462552316858681e-04
6.900000000000000000e+01, 2.207473337270132339e-04
7.000000000000000000e+01, 2.380648618787370701e-04
7.100000000000000000e+01, 1.541452566114857045e-04
7.200000000000000000e+01, 1.531255315420989595e-04
7.300000000000000000e+01, 6.713253519626832420e-04
7.400000000000000000e+01, 1.489869700470235420e-03
7.500000000000000000e+01, 1.963727768424466166e-03
7.600000000000000000e+01, 1.592664689888329552e-03
7.700000000000000000e+01, 7.341297766684778264e-04
7.800000000000000000e+01, 1.955127203494748747e-04
7.900000000000000000e+01, 2.763742463155139046e-04
8.000000000000000000e+01, 3.642245258624050679e-04
8.100000000000000000e+01, 3.541695102902974747e-04
8.200000000000000000e+01, 2.675652152975106042e-04
8.300000000000000000e+01, 1.922090340330789696e-04
8.400000000000000000e+01, 3.866118755686105907e-04
8.500000000000000000e+01, 6.199656289102015768e-04
8.600000000000000000e+01, 6.796493629538892176e-04
8.700000000000000000e+01, 5.300560477779882665e-04
8.800000000000000000e+01, 2.802974837030404475e-04
8.900000000000000000e+01, 2.460124436479396086e-04
9.000000000000000000e+01, 4.438392151487475222e-04
9.100000000000000000e+01, 4.171405534445697216e-04
9.200000000000000000e+01, 2.450615024762659217e-04
9.300000000000000000e+01, 1.821952393847210976e-04
9.400000000000000000e+01, 1.390178734457037449e-04
9.500000000000000000e+01, 1.171885922403528591e-04
9.600000000000000000e+01, 1.938742805083792139e-04
9.700000000000000000e+01, 1.785692109198063913e-04
9.800000000000000000e+01, 9.047085505583232410e-05
