0.000000000000000000e+00, -8.393595189167755155e-01
1.000000000000000000e+00, -1.042609922537202305e+00
2.000000000000000000e+00, -1.686958551680939999e+00
3.000000000000000000e+00, -2.858864640371735710e+00
4.000000000000000000e+00, 2.493284974850084712e+00
5.000000000000000000e+00, 1.883215453822440821e+00
6.000000000000000000e+00, 1.338468875789826873e+00
7.000000000000000000e+00, 8.552104937255446959e-01
8.000000000000000000e+00, 5.398148217939414684e-01
9.000000000000000000e+00, 1.018059645311787165e+00
1.000000000000000000e+01, 9.528187233551136393e-01
1.100000000000000000e+01, 4.944959072450875182e-01
1.200000000000000000e+01, -6.090907076362520045e-02
1.300000000000000000e+01, -7.384515214348951195e-01
1.400000000000000000e+01, -1.591667622769305401e+00
1.500000000000000000e+01, -2.316733451298942814e+00
1.600000000000000000e+01, -2.852239074667096030e+00
1.700000000000000000e+01, 1.926137010397050542e+00
1.800000000000000000e+01, 1.427047240898406733e+00
1.900000000000000000e+01, 1.443053022221883586e+00
2.000000000000000000e+01, 1.493932026226825860e+00
2.100000000000000000e+01, 1.643441742947015838e+00
2.200000000000000000e+01, 1.813357244270645596e+00
2.300000000000000000e+01, 1.819314088607585145e+00
2.400000000000000000e+01, 1.253054858356563717e+00
2.500000000000000000e+01, 8.994866712484657079e-01
2.600000000000000000e+01, 8.489028012477572993e-01
2.700000000000000000e+01, 8.110587495989498574e-01
2.800000000000000000e+01, 7.357119088874326529e-01
2.900000000000000000e+01, 7.025846820254555425e-01
3.000000000000000000e+01, 8.188047483536561311e-01
3.100000000000000000e+01, 1.256486945702352642e+00
3.200000000000000000e+01, 1.790689258095541803e+00
3.300000000000000000e+01, 2.287402381726483469e+00
3.400000000000000000e+01, 2.714679026326892952e+00
3.500000000000000000e+01, -2.432382782740801552e+00
3.600000000000000000e+01, -1.263288450377263672e+00
3.700000000000000000e+01, 6.465430376374124988e-01
3.800000000000000000e+01, 1.127894556420440786e+00
3.900000000000000000e+01, 8.830507978799663205e-01
4.000000000000000000e+01, -7.847210757193014141e-02
4.100000000000000000e+01, -7.736710557078854134e-01
4.200000000000000000e+01, -8.681591916142593623e-01
4.300000000000000000e+01, -9.392954353452794836e-01
4.400000000000000000e+01, -1.224752061375915080e+00
4.500000000000000000e+01, -2.245080749750886895e+00
4.600000000000000000e+01, -2.991704523773609292e+00
4.700000000000000000e+01, 3.053876844751012953e+00
4.800000000000000000e+01, 2.932510326426187142e+00
4.900000000000000000e+01, 2.866037890673683197e+00
5.000000000000000000e+01, 2.985378345554415169e+00
5.100000000000000000e+01, 1.218931529791736773e-01
5.200000000000000000e+01, 4.838731834618916205e-01
5.300000000000000000e+01, 5.726303505099001878e-01
5.400000000000000000e+01, 3.173892911773421033e-01
5.500000000000000000e+01, -1.058746539655105040e-01
5.600000000000000000e+01, -7.697790366805414841e-01
5.700000000000000000e+01, -1.506164429971875718e+00
5.800000000000000000e+01, -2.091750717566164486e+00
5.900000000000000000e+01, -2.439169148672005516e+00
6.000000000000000000e+01, -2.512151994517804798e+00
6.100000000000000000e+01, -3.140158371629485412e+00
6.200000000000000000e+01, 1.027809685461253064e+00
6.300000000000000000e+01, 6.883747271097784282e-01
6.400000000000000000e+01, 6.130608780520125922e-01
6.500000000000000000e+01, 6.642422204643959605e-01
6.600000000000000000e+01, 6.883482195322380148e-01
6.700000000000000000e+01, 2.882338967084947523e-01
6.800000000000000000e+01, -1.742273141263285474e+00
6.900000000000000000e+01, -2.344744890015036276e+00
7.000000000000000000e+01, 2.994955207527692842e+00
7.100000000000000000e+01, 8.305170244087953790e-01
7.200000000000000000e+01, 1.793841700808641859e-01
7.300000000000000000e+01, -9.064134193710060572e-02
7.400000000000000000e+01, 3.677281991882451473e-02
7.500000000000000000e+01, 1.002812504432913782e-01
7.600000000000000000e+01, 3.817903595186470517e-02
7.700000000000000000e+01, 2.265030545818372612e-03
7.800000000000000000e+01, -1.447639177512019815e-01
7.900000000000000000e+01, -5.388213608153191725e-01
8.000000000000000000e+01, -7.374048387075872180e-01
8.100000000000000000e+01, 2.457232753936747116e+00
8.200000000000000000e+01, -2.982842720502751011e+00
8.300000000000000000e+01, -3.097715993677281787e+00
8.400000000000000000e+01, 2.952832860760016942e+00
8.500000000000000000e+01, 2.892188200357926675e+00
8.600000000000000000e+01, -3.132551541243792315e+00
8.700000000000000000e+01, -2.806988308096173945e+00
8.800000000000000000e+01, -3.078700022471684949e+00
8.900000000000000000e+01, 2.777414243203229383e+00
9.000000000000000000e+01, 2.628181851765856614e+00
9.100000000000000000e+01, 2.515373506000795345e+00
9.200000000000000000e+01, 2.534732231724501350e+00
9.300000000000000000e+01, 2.912373491482772803e+00
9.400000000000000000e+01, -3.136294872302078929e+00
9.500000000000000000e+01, 2.999646297601318956e+00
9.600000000000000000e+01, 2.699731034561866583e+00
9.700000000000000000e+01, 2.394085074846182604e+00
9.800000000000000000e+01, 1.987531588520403458e+00
