0.000000000000000000e+00, -8.727543857324516763e-01
1.000000000000000000e+00, -1.048016088937323120e+00
2.000000000000000000e+00, -1.616037780959450165e+00
3.000000000000000000e+00, -2.610289057453482719e+00
4.000000000000000000e+00, 2.633124312577801884e+00
5.000000000000000000e+00, 1.778305299624961533e+00
6.000000000000000000e+00, 1.069784887167127829e+00
7.000000000000000000e+00, 5.771332956057971808e-01
8.000000000000000000e+00, 2.864814443830671076e-01
9.000000000000000000e+00, 8.240621253955388026e-01
1.000000000000000000e+01, 6.915721308128379707e-01
1.100000000000000000e+01, 2.797319573828597750e-01
1.200000000000000000e+01, -2.897983472828263851e-01
1.300000000000000000e+01, -9.476225527032078322e-01
1.400000000000000000e+01, -1.691405738348835675e+00
1.500000000000000000e+01, -2.307492189965878016e+00
1.600000000000000000e+01, -2.634068052908310698e+00
1.700000000000000000e+01, -2.516701880748844378e+00
1.800000000000000000e+01, -2.183318233407561593e+00
1.900000000000000000e+01, -3.070850508327203521e+00
2.000000000000000000e+01, 2.488244731955520539e+00
2.100000000000000000e+01, 3.049982576221145880e+00
2.200000000000000000e+01, -2.580783587299547932e+00
2.300000000000000000e+01, -2.739935314547369050e+00
2.400000000000000000e+01, 2.980962946223954191e+00
2.500000000000000000e+01, 2.392730594149284684e+00
2.600000000000000000e+01, 1.173738096934201947e+00
2.700000000000000000e+01, 6.793652790215923276e-02
2.800000000000000000e+01, -1.782601200959147980e-01
2.900000000000000000e+01, -3.546836441806909268e-01
3.000000000000000000e+01, -6.164199244727087690e-01
3.100000000000000000e+01, -6.915486496128880889e-01
3.200000000000000000e+01, -1.507124399903303491e-01
3.300000000000000000e+01, 2.685587563776524744e-01
3.400000000000000000e+01, 8.820419595733129947e-01
3.500000000000000000e+01, 1.493028563317911006e+00
3.600000000000000000e+01, 1.711699021501227325e+00
3.700000000000000000e+01, 2.049663549925000439e+00
3.800000000000000000e+01, -2.829168351555644279e+00
3.900000000000000000e+01, -1.668153121612590217e+00
4.000000000000000000e+01, -1.472403741593174553e+00
4.100000000000000000e+01, -1.403925259301614714e+00
4.200000000000000000e+01, -1.399931670450342391e+00
4.300000000000000000e+01, -1.499264797059884691e+00
4.400000000000000000e+01, -1.109486729678226036e+00
4.500000000000000000e+01, -5.928987635367256592e-01
4.600000000000000000e+01, -3.726666664455393074e-01
4.700000000000000000e+01, -5.881580511241690790e-02
4.800000000000000000e+01, 4.152225285871559146e-01
4.900000000000000000e+01, 7.520034442382473872e-01
5.000000000000000000e+01, 7.494972862943006797e-01
5.100000000000000000e+01, 4.549327543588255751e-01
5.200000000000000000e+01, 1.778576232726495343e-01
5.300000000000000000e+01, 1.182786189485194039e-01
5.400000000000000000e+01, 1.068150833754495793e-01
5.500000000000000000e+01, -8.302388372989970289e-02
5.600000000000000000e+01, -4.028596706881791278e-01
5.700000000000000000e+01, -8.750683672743072572e-01
5.800000000000000000e+01, -1.048268395116230822e+00
5.900000000000000000e+01, 2.358019588631910413e+00
6.000000000000000000e+01, 2.504798063080556858e+00
6.100000000000000000e+01, 2.655350302142043706e+00
6.200000000000000000e+01, 2.969724036282370694e+00
6.300000000000000000e+01, -2.891399681169023239e+00
6.400000000000000000e+01, -2.693640120198445231e+00
6.500000000000000000e+01, -2.768945461264193053e+00
6.600000000000000000e+01, -2.969937266808419185e+00
6.700000000000000000e+01, -3.061273561572369850e+00
6.800000000000000000e+01, -2.773214064722195893e+00
6.900000000000000000e+01, -2.585024197214901509e+00
7.000000000000000000e+01, -2.600454916286179863e+00
7.100000000000000000e+01, -2.569420546416686602e+00
7.200000000000000000e+01, -1.805028698963901945e+00
7.300000000000000000e+01, -8.776589333551619854e-01
7.400000000000000000e+01, -6.575610090799144380e-01
7.500000000000000000e+01, -6.466360578318379737e-01
7.600000000000000000e+01, -7.324354904828614954e-01
7.700000000000000000e+01, -8.584646896716431330e-01
7.800000000000000000e+01, -8.585313391542457317e-01
7.900000000000000000e+01, -6.351696330622648157e-01
8.000000000000000000e+01, -3.147008672867800949e-01
8.100000000000000000e+01, 2.147118642472340411e-01
8.200000000000000000e+01, 8.005217507341582106e-01
8.300000000000000000e+01, 1.171038479604522564e+00
8.400000000000000000e+01, 1.401646769678248416e+00
8.500000000000000000e+01, 1.799628016788365592e+00
8.600000000000000000e+01, 1.831715145632925257e+00
8.700000000000000000e+01, 1.472195635984421047e+00
8.800000000000000000e+01, 1.023246031161152203e+00
8.900000000000000000e+01, 3.013462991976000094e+00
9.000000000000000000e+01, 2.729234788846373050e+00
9.100000000000000000e+01, 2.181811190683833335e+00
9.200000000000000000e+01, 1.428487931550141088e+00
9.300000000000000000e+01, 4.247638034038880295e-01
9.400000000000000000e+01, -5.422547016513719065e-01
9.500000000000000000e+01, -1.168334617218452998e+00
9.600000000000000000e+01, -1.497411064064382513e+00
9.700000000000000000e+01, -1.838087317585353597e+00
9.800000000000000000e+01, -2.076087982606908078e+00
