0.000000000000000000e+00, 9.713618797483686285e-02
1.000000000000000000e+00, 1.082806844295407245e-01
2.000000000000000000e+00, 8.678758268769481976e-02
3.000000000000000000e+00, 8.065117951180593436e-02
4.000000000000000000e+00, 8.184190735686443230e-02
5.000000000000000000e+00, 6.124435446317332693e-02
6.000000000000000000e+00, 3.960407912855154478e-02
7.000000000000000000e+00, 2.374809094375842158e-02
8.000000000000000000e+00, 1.249943675017643405e-02
9.000000000000000000e+00, 8.910505969588028777e-03
1.000000000000000000e+01, 8.395745981166477523e-03
1.100000000000000000e+01, 7.100700486836335722e-03
1.200000000000000000e+01, 5.761274160767436946e-03
1.300000000000000000e+01, 4.085477812935553628e-03
1.400000000000000000e+01, 1.220121500696940949e-03
1.500000000000000000e+01, 2.893509104358656103e-03
1.600000000000000000e+01, 6.764300553226574794e-03
1.700000000000000000e+01, 8.039706960804075819e-03
1.800000000000000000e+01, 7.858848544099092046e-03
1.900000000000000000e+01, 8.005716684601952779e-03
2.000000000000000000e+01, 6.752917145999951486e-03
2.100000000000000000e+01, 4.361603127250745018e-03
2.200000000000000000e+01, 2.534314592638689176e-03
2.300000000000000000e+01, 1.958392696434269834e-03
2.400000000000000000e+01, 1.989209403281823330e-03
2.500000000000000000e+01, 2.545449383993400420e-03
2.600000000000000000e+01, 5.471566347142980784e-03
2.700000000000000000e+01, 1.294533431139256556e-02
2.800000000000000000e+01, 1.935031352157565512e-02
2.900000000000000000e+01, 1.809459062017474210e-02
3.000000000000000000e+01, 1.373813647174379309e-02
3.100000000000000000e+01, 1.132022759203796074e-02
3.200000000000000000e+01, 7.164426253889623515e-03
3.300000000000000000e+01, 3.575541243294638131e-03
3.400000000000000000e+01, 2.500105579366599697e-03
3.500000000000000000e+01, 2.438804454369249836e-03
3.600000000000000000e+01, 3.127908932678935810e-03
3.700000000000000000e+01, 2.824768443064727338e-03
3.800000000000000000e+01, 1.814850367643639937e-03
3.900000000000000000e+01, 1.325602491436366588e-03
4.000000000000000000e+01, 1.086205088057842945e-03
4.100000000000000000e+01, 7.207447129970432926e-04
4.200000000000000000e+01, 1.578341914779266908e-03
4.300000000000000000e+01, 3.174385323775534649e-03
4.400000000000000000e+01, 2.995831133663196845e-03
4.500000000000000000e+01, 1.550392391398415894e-03
4.600000000000000000e+01, 8.571574507723842560e-04
4.700000000000000000e+01, 8.185138022532082976e-04
4.800000000000000000e+01, 6.869605854510308848e-04
4.900000000000000000e+01, 9.604887662403322618e-04
5.000000000000000000e+01, 1.443216019210567152e-03
5.100000000000000000e+01, 1.768639794100154141e-03
5.200000000000000000e+01, 1.675857925768353034e-03
5.300000000000000000e+01, 1.028239674519363126e-03
5.400000000000000000e+01, 6.252742328830636267e-04
5.500000000000000000e+01, 5.747214780447642982e-04
5.600000000000000000e+01, 5.253993365423182803e-04
5.700000000000000000e+01, 5.306266459816738308e-04
5.800000000000000000e+01, 4.762774684493767765e-04
5.900000000000000000e+01, 3.063547518327588114e-04
6.000000000000000000e+01, 8.071197726204850005e-05
6.100000000000000000e+01, 2.583333981947700392e-04
6.200000000000000000e+01, 5.165751386855681497e-04
6.300000000000000000e+01, 5.463020711248197129e-04
6.400000000000000000e+01, 6.251052174254861839e-04
6.500000000000000000e+01, 7.454030839358171236e-04
6.600000000000000000e+01, 5.949380439711529330e-04
6.700000000000000000e+01, 2.202131203929411410e-04
6.800000000000000000e+01, 1.280647815944237840e-04
6.900000000000000000e+01, 2.265867432892819866e-04
7.000000000000000000e+01, 2.290978517001807785e-04
7.100000000000000000e+01, 2.592360253457305966e-04
7.200000000000000000e+01, 2.044563121338294936e-04
7.300000000000000000e+01, 1.614281543127328393e-04
7.400000000000000000e+01, 2.062483635314148721e-04
7.500000000000000000e+01, 2.463889131947669836e-04
7.600000000000000000e+01, 1.576302703763078975e-04
7.700000000000000000e+01, 7.911557838459549780e-05
7.800000000000000000e+01, 7.632124042406690251e-05
7.900000000000000000e+01, 1.656187880336561235e-04
8.000000000000000000e+01, 2.580224390343911485e-04
8.100000000000000000e+01, 2.698098476254747781e-04
8.200000000000000000e+01, 1.821779336604028438e-04
8.300000000000000000e+01, 2.376237272483758441e-04
8.400000000000000000e+01, 2.461031034560150882e-04
8.500000000000000000e+01, 1.413500257811418903e-04
8.600000000000000000e+01, 1.438671677162133098e-04
8.700000000000000000e+01, 1.735047788165238836e-04
8.800000000000000000e+01, 6.210438410866676222e-05
8.900000000000000000e+01, 1.466892874993971777e-04
9.000000000000000000e+01, 2.866584179633754632e-04
9.100000000000000000e+01, 3.749991920242200303e-04
9.200000000000000000e+01, 3.675012353746002396e-04
9.300000000000000000e+01, 2.853684064581475037e-04
9.400000000000000000e+01, 3.482409081148576577e-04
9.500000000000000000e+01, 4.175838997015243444e-04
9.600000000000000000e+01, 2.896128313132026477e-04
9.700000000000000000e+01, 1.313384836135973515e-04
9.800000000000000000e+01, 2.767790615857958713e-04
