0.000000000000000000e+00, -6.928226068746307087e-01
1.000000000000000000e+00, -8.459076537719077971e-01
2.000000000000000000e+00, -1.318589880868222375e+00
3.000000000000000000e+00, -2.751053003682547349e+00
4.000000000000000000e+00, 2.370660251058559265e+00
5.000000000000000000e+00, 1.735300420399473742e+00
6.000000000000000000e+00, 1.204769640040810330e+00
7.000000000000000000e+00, 8.280362242403006556e-01
8.000000000000000000e+00, 8.035494582468115654e-01
9.000000000000000000e+00, 1.293595720421833573e+00
1.000000000000000000e+01, 1.143153716099714723e+00
1.100000000000000000e+01, 7.479287072055774699e-01
1.200000000000000000e+01, 2.142452066021180990e-01
1.300000000000000000e+01, -3.582636362996177160e-01
1.400000000000000000e+01, -7.769107990765956595e-01
1.500000000000000000e+01, -5.059457062262137650e-02
1.600000000000000000e+01, 3.523027784138858531e-01
1.700000000000000000e+01, -8.521635555263753492e-01
1.800000000000000000e+01, -1.866414414347291606e+00
1.900000000000000000e+01, -2.580010390931113839e+00
2.000000000000000000e+01, 3.115946014598915959e+00
2.100000000000000000e+01, 2.775505520156421824e+00
2.200000000000000000e+01, 2.507113061413371202e+00
2.300000000000000000e+01, 1.374116634550911709e+00
2.400000000000000000e+01, 3.283389876800983931e-01
2.500000000000000000e+01, 2.191815438674797001e+00
2.600000000000000000e+01, 1.657133070784775564e+00
2.700000000000000000e+01, 7.313736881446096794e-01
2.800000000000000000e+01, 3.072660369214266218e-01
2.900000000000000000e+01, 1.137197125423590749e-01
3.000000000000000000e+01, -1.667171693261939452e-02
3.100000000000000000e+01, -3.835668533484827281e-01
3.200000000000000000e+01, -1.628799510787754645e+00
3.300000000000000000e+01, -2.392763762915575576e+00
3.400000000000000000e+01, -2.837096699580707426e+00
3.500000000000000000e+01, -3.028743498514799626e+00
3.600000000000000000e+01, -3.406511822411916190e-01
3.700000000000000000e+01, -2.606731660667103156e-01
3.800000000000000000e+01, -4.185198414031978120e-01
3.900000000000000000e+01, -4.565433964141150103e-01
4.000000000000000000e+01, -3.227262253796457925e-01
4.100000000000000000e+01, -4.377547271374973570e-01
4.200000000000000000e+01, -9.078965510576066933e-01
4.300000000000000000e+01, -1.353305730769690962e+00
4.400000000000000000e+01, -1.549904690981189104e+00
4.500000000000000000e+01, -1.405959339196674041e+00
4.600000000000000000e+01, -9.430069945546373233e-01
4.700000000000000000e+01, -2.184880464631779040e-01
4.800000000000000000e+01, 5.531137280293735303e-01
4.900000000000000000e+01, 1.096393689595037468e+00
5.000000000000000000e+01, 1.247683540115280598e+00
5.100000000000000000e+01, 1.214176064727937154e+00
5.200000000000000000e+01, 1.218082293437110053e+00
5.300000000000000000e+01, 1.480282365331638816e+00
5.400000000000000000e+01, 1.919736941830723964e+00
5.500000000000000000e+01, 2.010675422193373585e+00
5.600000000000000000e+01, 1.830845924111925260e+00
5.700000000000000000e+01, 1.588632365525795009e+00
5.800000000000000000e+01, 1.659719635561430096e+00
5.900000000000000000e+01, 2.015094227994867815e+00
6.000000000000000000e+01, 2.031165772351475773e+00
6.100000000000000000e+01, 2.156082876265988713e+00
6.200000000000000000e+01, -2.429878461095822839e+00
6.300000000000000000e+01, -1.759462656534772629e+00
6.400000000000000000e+01, -1.457871373897717371e+00
6.500000000000000000e+01, 5.195065324959436959e-01
6.600000000000000000e+01, 2.689689799124672098e-01
6.700000000000000000e+01, -1.768383850727978768e+00
6.800000000000000000e+01, 2.999683567502682280e+00
6.900000000000000000e+01, 2.203788601857932683e+00
7.000000000000000000e+01, 1.242884928982563641e+00
7.100000000000000000e+01, 6.771860581587804129e-01
7.200000000000000000e+01, 6.006661273361473263e-01
7.300000000000000000e+01, 1.131941031065858416e+00
7.400000000000000000e+01, 1.283894638045220749e+00
7.500000000000000000e+01, 1.270985957083745843e+00
7.600000000000000000e+01, 1.274538445245774865e+00
7.700000000000000000e+01, 1.763237933218211761e+00
7.800000000000000000e+01, 3.107489305480273245e+00
7.900000000000000000e+01, 2.207595278681659945e+00
8.000000000000000000e+01, 1.671044821013892845e+00
8.100000000000000000e+01, 1.156732082289605890e+00
8.200000000000000000e+01, 2.663530239427438495e-01
8.300000000000000000e+01, 1.452258613884297445e-01
8.400000000000000000e+01, 4.017722633895802198e-01
8.500000000000000000e+01, 7.930327459213781793e-01
8.600000000000000000e+01, 8.229224814185058801e-01
8.700000000000000000e+01, 4.010271513003609289e-01
8.800000000000000000e+01, -9.473927744288947184e-02
8.900000000000000000e+01, -7.675876913411133762e-01
9.000000000000000000e+01, -1.192672258813531005e+00
9.100000000000000000e+01, -1.448847526827673260e+00
9.200000000000000000e+01, -1.636705801058832233e+00
9.300000000000000000e+01, -1.548103293909661504e+00
9.400000000000000000e+01, -1.991731124528050234e+00
9.500000000000000000e+01, -2.901638984993204051e+00
9.600000000000000000e+01, -3.056681435979363481e+00
9.700000000000000000e+01, -2.801158330405559393e+00
9.800000000000000000e+01, -1.963182331517366874e+00
