0.000000000000000000e+00, -9.665154857718898374e-01
1.000000000000000000e+00, -1.183705550848931809e+00
2.000000000000000000e+00, -1.767528481138347374e+00
3.000000000000000000e+00, -2.691748512491540790e+00
4.000000000000000000e+00, 2.637159182384130496e+00
5.000000000000000000e+00, 2.029984074425929652e+00
6.000000000000000000e+00, 1.710448994862876715e+00
7.000000000000000000e+00, 1.582929006716643050e+00
8.000000000000000000e+00, 1.768831081559084195e+00
9.000000000000000000e+00, 1.481104054107977408e+00
1.000000000000000000e+01, 9.666883108640389466e-01
1.100000000000000000e+01, 4.234035173872901514e-01
1.200000000000000000e+01, -2.432673653241413103e-01
1.300000000000000000e+01, -9.750759330771903155e-01
1.400000000000000000e+01, -1.693788819990349914e+00
1.500000000000000000e+01, -2.559248295184626709e+00
1.600000000000000000e+01, 2.493680766909696533e+00
1.700000000000000000e+01, 1.874848821870246152e+00
1.800000000000000000e+01, 1.618637859814687108e+00
1.900000000000000000e+01, 1.407900522887666428e+00
2.000000000000000000e+01, -2.121235697810873067e+00
2.100000000000000000e+01, -2.729577539353758020e+00
2.200000000000000000e+01, 2.709166775739696220e+00
2.300000000000000000e+01, 1.831872256849231384e+00
2.400000000000000000e+01, 9.981259842475826982e-01
2.500000000000000000e+01, 5.987144956321910350e-01
2.600000000000000000e+01, 7.694216178552425456e-01
2.700000000000000000e+01, 1.442296813664052380e+00
2.800000000000000000e+01, 1.423159580905910104e+00
2.900000000000000000e+01, 3.767509701051560134e-01
3.000000000000000000e+01, -3.821709772198937649e-02
3.100000000000000000e+01, -2.087311712300887190e-01
3.200000000000000000e+01, -2.794994135498160559e-01
3.300000000000000000e+01, 2.756385123579816465e+00
3.400000000000000000e+01, 2.844173003336665673e+00
3.500000000000000000e+01, 3.100746657340038848e+00
3.600000000000000000e+01, -1.560767492413421387e+00
3.700000000000000000e+01, -1.063000452996670342e+00
3.800000000000000000e+01, -1.064022347505367394e+00
3.900000000000000000e+01, -1.087227723021733317e+00
4.000000000000000000e+01, -9.098680651962532950e-01
4.100000000000000000e+01, -7.479564122520494518e-01
4.200000000000000000e+01, -7.641182443333442986e-01
4.300000000000000000e+01, -9.770683543712819219e-01
4.400000000000000000e+01, -1.460635442460901823e+00
4.500000000000000000e+01, -1.875708642250016434e+00
4.600000000000000000e+01, -2.085470244017515018e+00
4.700000000000000000e+01, -1.978605790829176536e+00
4.800000000000000000e+01, -1.114502122399917139e-02
4.900000000000000000e+01, 2.016138064447801526e+00
5.000000000000000000e+01, 2.442426877211112402e+00
5.100000000000000000e+01, 2.733924649617880842e+00
5.200000000000000000e+01, -3.136707371543288936e+00
5.300000000000000000e+01, -3.002513955848892913e+00
5.400000000000000000e+01, -3.036361165842389465e+00
5.500000000000000000e+01, -3.013504206697973142e+00
5.600000000000000000e+01, -2.724003924533903831e+00
5.700000000000000000e+01, -2.658992769062769490e+00
5.800000000000000000e+01, 2.926012112682501165e+00
5.900000000000000000e+01, 1.300433214868742526e+00
6.000000000000000000e+01, 8.117227555103715408e-01
6.100000000000000000e+01, 9.188954279840927386e-01
6.200000000000000000e+01, 1.604295650622977742e+00
6.300000000000000000e+01, 2.625739963964071499e+00
6.400000000000000000e+01, 2.682288112631030064e+00
6.500000000000000000e+01, 2.099148770538804776e+00
6.600000000000000000e+01, 1.677504201345561885e+00
6.700000000000000000e+01, 1.246835302085788078e+00
6.800000000000000000e+01, 7.466321578948723614e-01
6.900000000000000000e+01, 3.178785574391351787e-01
7.000000000000000000e+01, -1.498747986315830394e+00
7.100000000000000000e+01, -2.062192096214096715e+00
7.200000000000000000e+01, -2.304097786391168246e+00
7.300000000000000000e+01, -2.748372618149541591e+00
7.400000000000000000e+01, 3.095446172961992648e+00
7.500000000000000000e+01, -3.066822355863208838e+00
7.600000000000000000e+01, -2.618874400192948482e+00
7.700000000000000000e+01, -1.555618157019434289e+00
7.800000000000000000e+01, -5.544548561976705425e-01
7.900000000000000000e+01, -6.105099426984585964e-01
8.000000000000000000e+01, -5.585049684033004391e-01
8.100000000000000000e+01, -2.747298608195213321e-01
8.200000000000000000e+01, -8.014697570451149167e-01
8.300000000000000000e+01, -1.553918367718874594e+00
8.400000000000000000e+01, -2.795078396526594067e-01
8.500000000000000000e+01, -8.234042929171923875e-02
8.600000000000000000e+01, -3.223610890074487534e-01
8.700000000000000000e+01, -4.402141738142011929e-01
8.800000000000000000e+01, -3.450233866064407739e-01
8.900000000000000000e+01, -2.141575181361336233e-01
9.000000000000000000e+01, 7.741887305350192861e-04
9.100000000000000000e+01, 6.361516745585582555e-01
9.200000000000000000e+01, 1.535177105011825693e+00
9.300000000000000000e+01, 2.020477596151805333e+00
9.400000000000000000e+01, 2.155593953880394320e+00
9.500000000000000000e+01, 1.870326284087097335e+00
9.600000000000000000e+01, 4.803954749126611024e-01
9.700000000000000000e+01, 5.777118996590645435e-03
9.800000000000000000e+01, -2.288863063968815115e-01
