0.000000000000000000e+00, -9.573066584937364176e-01
1.000000000000000000e+00, -1.173279364450122042e+00
2.000000000000000000e+00, -1.837312238671154008e+00
3.000000000000000000e+00, -2.922217976084003688e+00
4.000000000000000000e+00, 2.449855506199851707e+00
5.000000000000000000e+00, 1.836349331899042481e+00
6.000000000000000000e+00, 1.300412123034958789e+00
7.000000000000000000e+00, 8.214339511257198190e-01
8.000000000000000000e+00, 3.762190517732710848e-01
9.000000000000000000e+00, 1.919656284691289849e-01
1.000000000000000000e+01, 1.160563315838008674e-01
1.100000000000000000e+01, -2.002832984034761954e-01
1.200000000000000000e+01, -5.613006471771442296e-01
1.300000000000000000e+01, -6.728817571118802521e-01
1.400000000000000000e+01, -6.800541991505539841e-01
1.500000000000000000e+01, -6.962731241005809535e-01
1.600000000000000000e+01, -3.820027298447031816e-01
1.700000000000000000e+01, 4.875592283313606723e-01
1.800000000000000000e+01, 7.344450724024144117e-01
1.900000000000000000e+01, 7.797815006673776139e-01
2.000000000000000000e+01, 7.918362834263414918e-01
2.100000000000000000e+01, 8.505239657127253716e-01
2.200000000000000000e+01, 5.597492278714752967e-01
2.300000000000000000e+01, 1.131335890381708759e-01
2.400000000000000000e+01, -3.326714755473557661e-01
2.500000000000000000e+01, -6.647655724707244307e-01
2.600000000000000000e+01, -8.087767955502103145e-01
2.700000000000000000e+01, 1.703135738271809307e+00
2.800000000000000000e+01, 1.592460413696157762e+00
2.900000000000000000e+01, 1.406726682073459855e+00
3.000000000000000000e+01, 1.485332274709140199e+00
3.100000000000000000e+01, 2.008687629982665701e+00
3.200000000000000000e+01, 2.506150311273911413e+00
3.300000000000000000e+01, 2.789127312369001022e+00
3.400000000000000000e+01, 3.101144605406262134e+00
3.500000000000000000e+01, -2.927774950205083826e+00
3.600000000000000000e+01, -2.987398151553361636e+00
3.700000000000000000e+01, 2.931950943735245563e+00
3.800000000000000000e+01, 2.411130368840578964e+00
3.900000000000000000e+01, 2.259907595362836918e+00
4.000000000000000000e+01, 2.450433901076110921e+00
4.100000000000000000e+01, 2.718538409656957366e+00
4.200000000000000000e+01, -2.813038985623252941e+00
4.300000000000000000e+01, -2.487215810914321867e+00
4.400000000000000000e+01, -2.950494223671314753e+00
4.500000000000000000e+01, 2.825602953526345384e+00
4.600000000000000000e+01, -2.741079240708986120e+00
4.700000000000000000e+01, -1.377780294169575814e+00
4.800000000000000000e+01, -1.346503633359651619e+00
4.900000000000000000e+01, -1.078581115293110182e+00
5.000000000000000000e+01, -9.692054180469154012e-01
5.100000000000000000e+01, -1.184134076699156157e+00
5.200000000000000000e+01, -1.679201757374911175e+00
5.300000000000000000e+01, -2.084922308929234802e+00
5.400000000000000000e+01, -2.343844956793196488e+00
5.500000000000000000e+01, -1.882232498718104052e+00
5.600000000000000000e+01, -3.509715429844112999e-01
5.700000000000000000e+01, 6.335750169337711624e-02
5.800000000000000000e+01, 8.560265151565753516e-01
5.900000000000000000e+01, 1.192411870056936163e+00
6.000000000000000000e+01, 8.493804388341011924e-01
6.100000000000000000e+01, -2.019734433002118301e-01
6.200000000000000000e+01, -7.387257736290380183e-01
6.300000000000000000e+01, -1.208596552249703970e+00
6.400000000000000000e+01, -1.453092074272510636e+00
6.500000000000000000e+01, -1.406351830239176426e+00
6.600000000000000000e+01, -9.395891944307646071e-01
6.700000000000000000e+01, -9.128614450856051277e-02
6.800000000000000000e+01, -4.494175843111110069e-01
6.900000000000000000e+01, -7.880578349114247816e-01
7.000000000000000000e+01, -1.183974310465636171e+00
7.100000000000000000e+01, -1.331469845402742047e+00
7.200000000000000000e+01, -8.676534458507516590e-01
7.300000000000000000e+01, -1.118035332040363539e+00
7.400000000000000000e+01, -1.852490113093418822e+00
7.500000000000000000e+01, -2.012808543226318303e+00
7.600000000000000000e+01, -1.828242022266204581e+00
7.700000000000000000e+01, -1.660593311730755639e+00
7.800000000000000000e+01, -1.911573685929842448e+00
7.900000000000000000e+01, -2.274101864022897601e+00
8.000000000000000000e+01, -2.458073137347136505e+00
8.100000000000000000e+01, -1.226877394260774246e+00
8.200000000000000000e+01, -5.778890819095084952e-01
8.300000000000000000e+01, 3.333097666234475787e-01
8.400000000000000000e+01, 9.407505489314159641e-01
8.500000000000000000e+01, 8.048002081797083207e-01
8.600000000000000000e+01, 4.206633237961905913e-01
8.700000000000000000e+01, 3.128291635207800958e+00
8.800000000000000000e+01, 1.313312800917620482e+00
8.900000000000000000e+01, 5.599956087102344604e-01
9.000000000000000000e+01, 6.068974655613765812e-01
9.100000000000000000e+01, 1.424366941514474183e+00
9.200000000000000000e+01, 2.014447645736896941e+00
9.300000000000000000e+01, 1.971991895500891490e+00
9.400000000000000000e+01, 2.009684408376260834e+00
9.500000000000000000e+01, -3.070477276730521066e+00
9.600000000000000000e+01, 2.703788547869431902e+00
9.700000000000000000e+01, 1.995477594397541132e+00
9.800000000000000000e+01, 1.623812182772095714e+00
