0.000000000000000000e+00, -8.040654256110759679e-01
1.000000000000000000e+00, -1.018407405237351515e+00
2.000000000000000000e+00, -1.653070507564156966e+00
3.000000000000000000e+00, -2.734503964283856448e+00
4.000000000000000000e+00, 2.638856543804875887e+00
5.000000000000000000e+00, 2.005601834055105392e+00
6.000000000000000000e+00, 1.468874023567627862e+00
7.000000000000000000e+00, 1.047095669093335735e+00
8.000000000000000000e+00, 7.869107913184233416e-01
9.000000000000000000e+00, 8.344595597436956780e-01
1.000000000000000000e+01, 6.176466936265250229e-01
1.100000000000000000e+01, 1.268202330273693890e-01
1.200000000000000000e+01, -4.361079065334739768e-01
1.300000000000000000e+01, -9.439143324165842897e-01
1.400000000000000000e+01, -1.320187814139829552e+00
1.500000000000000000e+01, 1.229583270195494515e-01
1.600000000000000000e+01, -1.071985096086587985e+00
1.700000000000000000e+01, -2.554540032752512957e+00
1.800000000000000000e+01, -3.067097508918390059e+00
1.900000000000000000e+01, 3.057792222613651134e+00
2.000000000000000000e+01, 3.000859114018989526e+00
2.100000000000000000e+01, -3.079743167277054994e+00
2.200000000000000000e+01, -2.889042096415974648e+00
2.300000000000000000e+01, -3.026989960225159759e+00
2.400000000000000000e+01, -2.944566471656038686e+00
2.500000000000000000e+01, -1.979559767786883917e+00
2.600000000000000000e+01, -1.071846112155415476e+00
2.700000000000000000e+01, -2.376667236730532373e+00
2.800000000000000000e+01, -2.883649560931906386e+00
2.900000000000000000e+01, -3.010989923706653748e+00
3.000000000000000000e+01, 3.083186150116555169e+00
3.100000000000000000e+01, 2.614982506543319651e+00
3.200000000000000000e+01, 1.982701516479922432e+00
3.300000000000000000e+01, 1.555005988646626980e+00
3.400000000000000000e+01, 1.169699597547442016e+00
3.500000000000000000e+01, 9.121188871747890614e-01
3.600000000000000000e+01, 4.454513466411693656e-01
3.700000000000000000e+01, -3.374468166698244009e-02
3.800000000000000000e+01, -5.735770949681333608e-01
3.900000000000000000e+01, -1.118312629101433808e+00
4.000000000000000000e+01, -1.613086903095496849e+00
4.100000000000000000e+01, -1.894253398246728004e+00
4.200000000000000000e+01, -1.484805783845727090e-01
4.300000000000000000e+01, 1.446804278165607915e-01
4.400000000000000000e+01, 4.914449392905482356e-02
4.500000000000000000e+01, 7.523326128214007091e-02
4.600000000000000000e+01, 1.177825655045418030e-01
4.700000000000000000e+01, 1.834802874904463976e-01
4.800000000000000000e+01, 1.014178521486330142e+00
4.900000000000000000e+01, 2.070283438209024496e+00
5.000000000000000000e+01, 2.384807345131255918e+00
5.100000000000000000e+01, 2.475401773045756038e+00
5.200000000000000000e+01, 2.601376271368196935e+00
5.300000000000000000e+01, 2.963461402228674935e+00
5.400000000000000000e+01, -3.108306791703690397e+00
5.500000000000000000e+01, 3.044978348477940244e+00
5.600000000000000000e+01, 2.817185222078804951e+00
5.700000000000000000e+01, 2.628258506386307314e+00
5.800000000000000000e+01, 2.598831886942878366e+00
5.900000000000000000e+01, 2.517562713728129342e+00
6.000000000000000000e+01, 2.166766134698245416e+00
6.100000000000000000e+01, -2.701496622656863189e-01
6.200000000000000000e+01, -6.440467407429115720e-01
6.300000000000000000e+01, -7.439664478922929369e-01
6.400000000000000000e+01, 2.521052330206337455e+00
6.500000000000000000e+01, 2.170305242895953057e+00
6.600000000000000000e+01, 1.772062561560740601e+00
6.700000000000000000e+01, 1.744018340621193763e+00
6.800000000000000000e+01, 1.690235697106567514e+00
6.900000000000000000e+01, 1.441222331619643304e+00
7.000000000000000000e+01, 1.172735688498388384e+00
7.100000000000000000e+01, 9.958877848544608336e-01
7.200000000000000000e+01, 1.139943321852810998e+00
7.300000000000000000e+01, 2.177237690461355069e+00
7.400000000000000000e+01, 2.566088560963766696e+00
7.500000000000000000e+01, 2.707961510879391742e+00
7.600000000000000000e+01, 2.939892217338985425e+00
7.700000000000000000e+01, -4.393050087232596712e-01
7.800000000000000000e+01, -4.297604164776007429e-02
7.900000000000000000e+01, 1.210588620774310620e+00
8.000000000000000000e+01, 2.611367758534257622e+00
8.100000000000000000e+01, -3.031777017846047695e+00
8.200000000000000000e+01, -1.865975223566994912e-01
8.300000000000000000e+01, 6.012188384438099664e-02
8.400000000000000000e+01, 2.861171656129103402e-01
8.500000000000000000e+01, 2.875081564223704866e-01
8.600000000000000000e+01, 5.934811135199571236e-02
8.700000000000000000e+01, -1.690237332270975723e-01
8.800000000000000000e+01, -2.022163584185232843e-01
8.900000000000000000e+01, -2.104750122130685797e-02
9.000000000000000000e+01, 3.092937680469969378e-02
9.100000000000000000e+01, -1.477711523491407331e-01
9.200000000000000000e+01, -2.301381163641822714e-01
9.300000000000000000e+01, -7.757208240894025719e-01
9.400000000000000000e+01, -1.378694950418857035e+00
9.500000000000000000e+01, -1.898109341203289002e+00
9.600000000000000000e+01, 2.095478506196480240e+00
9.700000000000000000e+01, 1.846572209592413749e+00
9.800000000000000000e+01, 1.779500465377247931e+00
