0.000000000000000000e+00, 9.573807881201641667e-02
1.000000000000000000e+00, 1.072883689730060736e-01
2.000000000000000000e+00, 8.393818578720044221e-02
3.000000000000000000e+00, 7.451608948793252141e-02
4.000000000000000000e+00, 7.487372369917666415e-02
5.000000000000000000e+00, 5.369934823492939630e-02
6.000000000000000000e+00, 3.289454514958416870e-02
7.000000000000000000e+00, 1.805743562491125484e-02
8.000000000000000000e+00, 7.393039696213526621e-03
9.000000000000000000e+00, 4.404320200990875615e-03
1.000000000000000000e+01, 5.161466904076116892e-03
1.100000000000000000e+01, 5.334401864560566267e-03
1.200000000000000000e+01, 5.055411432335852120e-03
1.300000000000000000e+01, 4.209685612026871360e-03
1.400000000000000000e+01, 2.807540724298655636e-03
1.500000000000000000e+01, 1.410471203017558657e-03
1.600000000000000000e+01, 6.555981188682588438e-04
1.700000000000000000e+01, 8.803875399668872285e-04
1.800000000000000000e+01, 1.138255378674180680e-03
1.900000000000000000e+01, 1.110732310078505532e-03
2.000000000000000000e+01, 1.089114017185653259e-03
2.100000000000000000e+01, 1.208540112294526460e-03
2.200000000000000000e+01, 9.750545294113857620e-04
2.300000000000000000e+01, 5.484762201470417620e-04
2.400000000000000000e+01, 1.974794695673991760e-04
2.500000000000000000e+01, 2.925981057139772783e-05
2.600000000000000000e+01, 7.944631918374501405e-04
2.700000000000000000e+01, 2.743623862397888934e-03
2.800000000000000000e+01, 4.695662393501946925e-03
2.900000000000000000e+01, 4.671779023873993963e-03
3.000000000000000000e+01, 2.855456122503160967e-03
3.100000000000000000e+01, 1.528354267703419759e-03
3.200000000000000000e+01, 8.892618938547657264e-04
3.300000000000000000e+01, 6.260934017098370363e-04
3.400000000000000000e+01, 7.009920256919454241e-04
3.500000000000000000e+01, 9.331397526508288529e-04
3.600000000000000000e+01, 1.109605150555255165e-03
3.700000000000000000e+01, 1.063700213777878968e-03
3.800000000000000000e+01, 7.723920332887684436e-04
3.900000000000000000e+01, 6.309676638639465270e-04
4.000000000000000000e+01, 6.768792873135464575e-04
4.100000000000000000e+01, 5.956617921415491203e-04
4.200000000000000000e+01, 4.549255969592349322e-04
4.300000000000000000e+01, 2.643202970524389248e-04
4.400000000000000000e+01, 1.921079338128586994e-04
4.500000000000000000e+01, 4.981006042835386992e-04
4.600000000000000000e+01, 6.577272117893305254e-04
4.700000000000000000e+01, 5.196569523311884769e-04
4.800000000000000000e+01, 2.244754397542311525e-04
4.900000000000000000e+01, 6.785670331215836381e-04
5.000000000000000000e+01, 8.907884402127241256e-04
5.100000000000000000e+01, 6.233947167730513822e-04
5.200000000000000000e+01, 5.224539423029944023e-04
5.300000000000000000e+01, 7.929168876532365681e-04
5.400000000000000000e+01, 2.032104956168188806e-04
5.500000000000000000e+01, 1.271399854033765679e-03
5.600000000000000000e+01, 1.232713668695582495e-03
5.700000000000000000e+01, 3.883493529872542992e-04
5.800000000000000000e+01, 3.276076277427908499e-04
5.900000000000000000e+01, 6.824769628948933794e-04
6.000000000000000000e+01, 9.295170364081764254e-04
6.100000000000000000e+01, 9.746493506301534505e-04
6.200000000000000000e+01, 8.720494263601594838e-04
6.300000000000000000e+01, 3.592000297105276611e-04
6.400000000000000000e+01, 8.177532243995583447e-04
6.500000000000000000e+01, 1.372498175326772839e-03
6.600000000000000000e+01, 9.529235042930780508e-04
6.700000000000000000e+01, 6.914557332571729699e-04
6.800000000000000000e+01, 8.594719116949258234e-04
6.900000000000000000e+01, 8.799258466396143617e-04
7.000000000000000000e+01, 6.465617036083447971e-04
7.100000000000000000e+01, 4.077723921556702805e-04
7.200000000000000000e+01, 4.177665272401661018e-04
7.300000000000000000e+01, 1.053869436546736290e-03
7.400000000000000000e+01, 2.016409311473196884e-03
7.500000000000000000e+01, 2.511402233998719091e-03
7.600000000000000000e+01, 1.990887878205124285e-03
7.700000000000000000e+01, 1.124253058711681972e-03
7.800000000000000000e+01, 5.527392049971172712e-04
7.900000000000000000e+01, 1.752251117395102128e-04
8.000000000000000000e+01, 7.764489094087924966e-05
8.100000000000000000e+01, 2.017834166581846278e-04
8.200000000000000000e+01, 1.750080878665702096e-04
8.300000000000000000e+01, 3.970866717969349208e-04
8.400000000000000000e+01, 7.779638552856063408e-04
8.500000000000000000e+01, 8.920203273778768566e-04
8.600000000000000000e+01, 6.641479134497307001e-04
8.700000000000000000e+01, 3.205093287455493007e-04
8.800000000000000000e+01, 3.764278541286621995e-04
8.900000000000000000e+01, 7.358951131408998344e-04
9.000000000000000000e+01, 1.022954021965714151e-03
9.100000000000000000e+01, 8.848409822530653619e-04
9.200000000000000000e+01, 4.005562503421666387e-04
9.300000000000000000e+01, 4.215192965152642470e-05
9.400000000000000000e+01, 1.291354611330040988e-04
9.500000000000000000e+01, 5.596728609302402158e-05
9.600000000000000000e+01, 1.538355903405921724e-04
9.700000000000000000e+01, 2.073065432861921403e-04
9.800000000000000000e+01, 2.679841924347608627e-04
