0.000000000000000000e+00, -8.809161793266270246e-01
1.000000000000000000e+00, -1.096279054365287609e+00
2.000000000000000000e+00, -1.750638193774087581e+00
3.000000000000000000e+00, -2.840574562680349135e+00
4.000000000000000000e+00, 2.511287759615404180e+00
5.000000000000000000e+00, 1.839786461186681876e+00
6.000000000000000000e+00, 1.242591430352627979e+00
7.000000000000000000e+00, 7.693400970317140208e-01
8.000000000000000000e+00, 6.453139278549732127e-01
9.000000000000000000e+00, 1.488470307821963434e+00
1.000000000000000000e+01, 1.124127907806086180e+00
1.100000000000000000e+01, 4.738347561300049748e-01
1.200000000000000000e+01, -2.060152882474587110e-01
1.300000000000000000e+01, -7.116911419146545459e-01
1.400000000000000000e+01, -1.159676217152202815e+00
1.500000000000000000e+01, -2.316726480932156385e+00
1.600000000000000000e+01, 1.963540075504262905e+00
1.700000000000000000e+01, 1.321629444325971292e+00
1.800000000000000000e+01, 5.965294422559591636e-01
1.900000000000000000e+01, 3.446712831826121981e-01
2.000000000000000000e+01, 4.689587993132917632e-01
2.100000000000000000e+01, 4.079426257812345802e-01
2.200000000000000000e+01, 5.606672984437364171e-01
2.300000000000000000e+01, 1.722467132355117947e+00
2.400000000000000000e+01, 1.909426201100497877e+00
2.500000000000000000e+01, 2.823862549041072700e+00
2.600000000000000000e+01, -2.393402247491987822e+00
2.700000000000000000e+01, -2.345515169329889904e+00
2.800000000000000000e+01, -2.333569226607406399e+00
2.900000000000000000e+01, -2.349471276334846870e+00
3.000000000000000000e+01, -2.361758808199030391e+00
3.100000000000000000e+01, -2.379772936652162940e+00
3.200000000000000000e+01, 2.983810649269318382e+00
3.300000000000000000e+01, 8.851617624224915604e-01
3.400000000000000000e+01, 6.300491289002249640e-02
3.500000000000000000e+01, -1.253225451303636495e+00
3.600000000000000000e+01, -1.580599058987449013e+00
3.700000000000000000e+01, -1.516796367921713129e+00
3.800000000000000000e+01, -1.084414149075293210e+00
3.900000000000000000e+01, -4.610489894958830770e-01
4.000000000000000000e+01, 1.783923798058152932e-01
4.100000000000000000e+01, 5.949662554467425313e-01
4.200000000000000000e+01, 4.077795932461547590e-01
4.300000000000000000e+01, 2.746937974388053427e-01
4.400000000000000000e+01, 1.031770267965357535e+00
4.500000000000000000e+01, 2.400045545416678472e+00
4.600000000000000000e+01, 2.510736793197216432e+00
4.700000000000000000e+01, 2.608084935531005399e+00
4.800000000000000000e+01, -2.862537100645770494e+00
4.900000000000000000e+01, -9.447106974246405331e-01
5.000000000000000000e+01, -4.619145908451748883e-01
5.100000000000000000e+01, -9.631811846316816472e-02
5.200000000000000000e+01, 1.471966484724903101e-01
5.300000000000000000e+01, -2.734763060457732764e-01
5.400000000000000000e+01, -1.896441965394016771e+00
5.500000000000000000e+01, -2.520423107577621114e+00
5.600000000000000000e+01, -3.039733974007114092e+00
5.700000000000000000e+01, 2.734942724618418364e+00
5.800000000000000000e+01, 2.147577004171890458e+00
5.900000000000000000e+01, 1.576210563542847165e+00
6.000000000000000000e+01, 1.228142767345065778e+00
6.100000000000000000e+01, 5.158931828418286125e-01
6.200000000000000000e+01, 5.395448917714815718e-01
6.300000000000000000e+01, 1.049656471055901097e+00
6.400000000000000000e+01, 1.923151384079628379e+00
6.500000000000000000e+01, 2.549579721163761192e+00
6.600000000000000000e+01, 2.647855727695977546e+00
6.700000000000000000e+01, 1.161237929802490104e-01
6.800000000000000000e+01, 4.473839094269130290e-01
6.900000000000000000e+01, 1.366787602960848336e+00
7.000000000000000000e+01, 1.316614462224685145e+00
7.100000000000000000e+01, 1.062523668327926440e+00
7.200000000000000000e+01, 8.871239087612685648e-01
7.300000000000000000e+01, 1.171973138446668949e+00
7.400000000000000000e+01, 1.418969259416866358e+00
7.500000000000000000e+01, 1.527875306510988240e+00
7.600000000000000000e+01, 1.571424471355817865e+00
7.700000000000000000e+01, 1.484198209676912183e+00
7.800000000000000000e+01, 1.082852865796475994e+00
7.900000000000000000e+01, 7.459210982505359855e-02
8.000000000000000000e+01, -2.351186354251954269e-01
8.100000000000000000e+01, 2.498406968837159514e+00
8.200000000000000000e+01, 2.598935336487697700e+00
8.300000000000000000e+01, 2.684243569422340325e+00
8.400000000000000000e+01, 2.587314625116354794e+00
8.500000000000000000e+01, 2.357246705672880527e+00
8.600000000000000000e+01, 2.176144661947511771e+00
8.700000000000000000e+01, 2.121265774355605593e+00
8.800000000000000000e+01, 2.222073960491971256e+00
8.900000000000000000e+01, 2.957193941493385214e+00
9.000000000000000000e+01, -2.839943331995139264e+00
9.100000000000000000e+01, 2.836512467187742637e+00
9.200000000000000000e+01, 2.397527143938255278e+00
9.300000000000000000e+01, 2.445984589959539157e+00
9.400000000000000000e+01, 2.685847800101312188e+00
9.500000000000000000e+01, 2.590207099001789359e+00
9.600000000000000000e+01, 2.427824480288145903e+00
9.700000000000000000e+01, 2.380349003759517856e+00
9.800000000000000000e+01, 2.533540173851469568e+00
