0.000000000000000000e+00, -8.896024415086872805e-01
1.000000000000000000e+00, -1.104562332517900591e+00
2.000000000000000000e+00, -1.784018914200412587e+00
3.000000000000000000e+00, -2.870498297578845559e+00
4.000000000000000000e+00, 2.604025740373365760e+00
5.000000000000000000e+00, 2.099002473968758498e+00
6.000000000000000000e+00, 1.654490856550315359e+00
7.000000000000000000e+00, 1.255533641096710173e+00
8.000000000000000000e+00, 9.097814425025301244e-01
9.000000000000000000e+00, 7.976365531667806152e-01
1.000000000000000000e+01, 6.777940460917195598e-01
1.100000000000000000e+01, 3.718204451750060646e-01
1.200000000000000000e+01, -7.859686471893768955e-02
1.300000000000000000e+01, -5.090698264798654282e-01
1.400000000000000000e+01, -5.340977547842049589e-01
1.500000000000000000e+01, 5.487163438476367894e-01
1.600000000000000000e+01, 8.592279089881491583e-01
1.700000000000000000e+01, 9.083245142508764580e-01
1.800000000000000000e+01, 1.002041072546709932e+00
1.900000000000000000e+01, 1.228822471299899188e+00
2.000000000000000000e+01, 1.555360517137654552e+00
2.100000000000000000e+01, 2.259143606445793040e+00
2.200000000000000000e+01, 2.478434568610543121e+00
2.300000000000000000e+01, 1.530840759926114791e-01
2.400000000000000000e+01, -5.094005126563140307e-01
2.500000000000000000e+01, -7.210279120071886316e-01
2.600000000000000000e+01, -1.943389976073555570e+00
2.700000000000000000e+01, 2.648471173775095444e+00
2.800000000000000000e+01, 2.560809065446711497e+00
2.900000000000000000e+01, 2.582819428845855469e+00
3.000000000000000000e+01, 2.689811173397952171e+00
3.100000000000000000e+01, 2.628625420544150604e+00
3.200000000000000000e+01, 1.328944743300079390e+00
3.300000000000000000e+01, -2.376207047495664804e-01
3.400000000000000000e+01, -5.234137391085790236e-01
3.500000000000000000e+01, -9.783619370064330911e-02
3.600000000000000000e+01, 1.275741392780477934e+00
3.700000000000000000e+01, 1.480998545233094488e+00
3.800000000000000000e+01, 1.734369727025056651e+00
3.900000000000000000e+01, 2.067325807710730601e+00
4.000000000000000000e+01, 7.890078086556144843e-01
4.100000000000000000e+01, -2.269719779464979825e-01
4.200000000000000000e+01, -5.364778543458050830e-01
4.300000000000000000e+01, -9.770720262145763391e-01
4.400000000000000000e+01, -1.829905667374493783e+00
4.500000000000000000e+01, 2.554272985028261278e+00
4.600000000000000000e+01, 1.911300650658816602e+00
4.700000000000000000e+01, 1.295124262510560564e+00
4.800000000000000000e+01, -6.569950150220638108e-01
4.900000000000000000e+01, -1.169914918400009274e+00
5.000000000000000000e+01, -1.800945053116435490e+00
5.100000000000000000e+01, -2.676637561174920243e+00
5.200000000000000000e+01, -2.786058259074958965e+00
5.300000000000000000e+01, -2.386782298312856820e+00
5.400000000000000000e+01, -2.182960478946965210e+00
5.500000000000000000e+01, -2.051007280233511310e+00
5.600000000000000000e+01, 2.840426432416972347e+00
5.700000000000000000e+01, 1.376005233181151644e+00
5.800000000000000000e+01, 1.268356924692952026e+00
5.900000000000000000e+01, 1.511454353777151427e+00
6.000000000000000000e+01, 1.665467482148971001e+00
6.100000000000000000e+01, 1.608323324119768749e+00
6.200000000000000000e+01, 1.520623837606782214e+00
6.300000000000000000e+01, 1.606162361754824852e+00
6.400000000000000000e+01, 1.584830594177507379e+00
6.500000000000000000e+01, 1.296845776302504305e+00
6.600000000000000000e+01, 7.975833398656997364e-01
6.700000000000000000e+01, -3.177794176649272745e-02
6.800000000000000000e+01, -5.398084999611859613e-01
6.900000000000000000e+01, -6.621846015899257587e-01
7.000000000000000000e+01, -4.444363874095575984e-01
7.100000000000000000e+01, -1.807183113809184283e-01
7.200000000000000000e+01, -2.002381897181944315e-01
7.300000000000000000e+01, 8.296700424700653720e-03
7.400000000000000000e+01, 6.706119063697982829e-01
7.500000000000000000e+01, 8.632201541564716862e-01
7.600000000000000000e+01, 8.909303820539572483e-01
7.700000000000000000e+01, 1.152243455872490330e+00
7.800000000000000000e+01, 1.545099938281499385e+00
7.900000000000000000e+01, 9.091709507275795854e-01
8.000000000000000000e+01, 6.059043678926354787e-02
8.100000000000000000e+01, -2.359668433536294962e-01
8.200000000000000000e+01, 9.906424652550424592e-02
8.300000000000000000e+01, 4.392532040011217775e-01
8.400000000000000000e+01, 3.873650913810280927e-01
8.500000000000000000e+01, 5.344898990281741202e-01
8.600000000000000000e+01, 2.432375895806365484e+00
8.700000000000000000e+01, 1.667420952330096906e+00
8.800000000000000000e+01, 1.281659479368638888e+00
8.900000000000000000e+01, 1.103443489437443192e+00
9.000000000000000000e+01, 9.590343733140349602e-01
9.100000000000000000e+01, 8.047328704743823558e-01
9.200000000000000000e+01, 6.334728150627889631e-01
9.300000000000000000e+01, 5.633620993230507024e-01
9.400000000000000000e+01, 4.622233735997304804e-01
9.500000000000000000e+01, 3.834811326574017465e-01
9.600000000000000000e+01, 5.534106986024700525e-01
9.700000000000000000e+01, 1.063475655348900650e+00
9.800000000000000000e+01, 2.685082546286962302e+00
