0.000000000000000000e+00, 9.659508413814624217e-02
1.000000000000000000e+00, 1.095284480441910957e-01
2.000000000000000000e+00, 8.821240504712750397e-02
3.000000000000000000e+00, 7.256829579062125390e-02
4.000000000000000000e+00, 6.721562404448740147e-02
5.000000000000000000e+00, 4.912974306328312529e-02
6.000000000000000000e+00, 3.217376664022729427e-02
7.000000000000000000e+00, 1.911082145512265143e-02
8.000000000000000000e+00, 8.648838691703684620e-03
9.000000000000000000e+00, 3.231491213286393285e-03
1.000000000000000000e+01, 3.441938564837002546e-03
1.100000000000000000e+01, 4.041783250533832576e-03
1.200000000000000000e+01, 4.286903521636102263e-03
1.300000000000000000e+01, 3.233685959136198447e-03
1.400000000000000000e+01, 1.447987663969324372e-03
1.500000000000000000e+01, 3.213661054437244027e-04
1.600000000000000000e+01, 4.414274603155642985e-04
1.700000000000000000e+01, 1.026457030910542505e-03
1.800000000000000000e+01, 1.416153725527258137e-03
1.900000000000000000e+01, 1.544960139066438006e-03
2.000000000000000000e+01, 1.381220249651124053e-03
2.100000000000000000e+01, 8.902528544541900334e-04
2.200000000000000000e+01, 1.456727799311524683e-04
2.300000000000000000e+01, 5.085709084049956120e-04
2.400000000000000000e+01, 1.517909945382065991e-04
2.500000000000000000e+01, 1.624712573386780491e-03
2.600000000000000000e+01, 2.369158662666713717e-03
2.700000000000000000e+01, 1.697443165577653020e-03
2.800000000000000000e+01, 8.252125599923897797e-04
2.900000000000000000e+01, 1.069649512023299401e-03
3.000000000000000000e+01, 6.110012303401077868e-04
3.100000000000000000e+01, 1.215505125150759735e-03
3.200000000000000000e+01, 1.274096278684738433e-03
3.300000000000000000e+01, 1.121173853143928164e-03
3.400000000000000000e+01, 1.226593556244608531e-03
3.500000000000000000e+01, 1.363728602606345715e-03
3.600000000000000000e+01, 1.151743467066662250e-03
3.700000000000000000e+01, 7.942364475693371997e-04
3.800000000000000000e+01, 9.750351600057103598e-04
3.900000000000000000e+01, 1.077964861769632266e-03
4.000000000000000000e+01, 8.863084257645916994e-04
4.100000000000000000e+01, 6.897015223339838207e-04
4.200000000000000000e+01, 5.517546870366676860e-04
4.300000000000000000e+01, 5.001903439870971279e-04
4.400000000000000000e+01, 3.895812352055205425e-04
4.500000000000000000e+01, 2.594252473882428973e-04
4.600000000000000000e+01, 3.576230840994719623e-04
4.700000000000000000e+01, 6.458814909810745410e-04
4.800000000000000000e+01, 8.194451529569020528e-04
4.900000000000000000e+01, 1.403450112704117186e-03
5.000000000000000000e+01, 2.297313128183338556e-03
5.100000000000000000e+01, 2.902610434578370164e-03
5.200000000000000000e+01, 2.866542189504203263e-03
5.300000000000000000e+01, 2.455126830915296821e-03
5.400000000000000000e+01, 1.959369838141878685e-03
5.500000000000000000e+01, 1.560379228018559305e-03
5.600000000000000000e+01, 1.088768463744171477e-03
5.700000000000000000e+01, 4.774076731531063408e-04
5.800000000000000000e+01, 3.087172268454390993e-04
5.900000000000000000e+01, 5.977492898913136033e-04
6.000000000000000000e+01, 6.611442366335247437e-04
6.100000000000000000e+01, 6.167976971626754458e-04
6.200000000000000000e+01, 8.351830793997099813e-04
6.300000000000000000e+01, 1.961354742643492497e-03
6.400000000000000000e+01, 2.017747835057730286e-03
6.500000000000000000e+01, 9.799926964289057060e-04
6.600000000000000000e+01, 3.908220396211960061e-04
6.700000000000000000e+01, 6.756647154000540575e-04
6.800000000000000000e+01, 9.854115371094763088e-04
6.900000000000000000e+01, 1.333828931401573499e-03
7.000000000000000000e+01, 1.329411511671072226e-03
7.100000000000000000e+01, 1.002220805874911788e-03
7.200000000000000000e+01, 6.273853402569071203e-04
7.300000000000000000e+01, 4.587514885166066422e-04
7.400000000000000000e+01, 5.648525530515537910e-04
7.500000000000000000e+01, 6.780639400753887521e-04
7.600000000000000000e+01, 6.332181366049314218e-04
7.700000000000000000e+01, 4.506584166352842636e-04
7.800000000000000000e+01, 2.758674593566751545e-04
7.900000000000000000e+01, 1.778641580558605172e-04
8.000000000000000000e+01, 3.264555675674302734e-05
8.100000000000000000e+01, 1.789840144626797579e-04
8.200000000000000000e+01, 3.815510801830066033e-04
8.300000000000000000e+01, 6.592624192464057982e-04
8.400000000000000000e+01, 8.682186941698008791e-04
8.500000000000000000e+01, 4.792031961541152888e-04
8.600000000000000000e+01, 3.042100862481024264e-04
8.700000000000000000e+01, 6.712827219725940554e-04
8.800000000000000000e+01, 7.698641965348448088e-04
8.900000000000000000e+01, 9.517442420048520578e-04
9.000000000000000000e+01, 9.214908655674107843e-04
9.100000000000000000e+01, 9.296319094105165003e-04
9.200000000000000000e+01, 8.514949621456337301e-04
9.300000000000000000e+01, 4.880405616417932634e-04
9.400000000000000000e+01, 1.031701324840279696e-04
9.500000000000000000e+01, 1.768429782434664821e-04
9.600000000000000000e+01, 4.730701539863252326e-05
9.700000000000000000e+01, 1.259121838277274237e-04
9.800000000000000000e+01, 1.928237245276618586e-04
